Conc_reactivo,Conc_titulante,pH_predicho
2.080808080808081,0.5023363636363638,12.925893372955825
2.1616161616161618,0.5023363636363638,12.920297237608771
2.242424242424242,0.5023363636363638,12.90924084483404
2.323232323232323,0.5023363636363638,12.892774413732658
2.404040404040404,0.5023363636363638,12.870962710744472
2.484848484848485,0.5023363636363638,12.843884835534226
2.5656565656565657,0.5023363636363638,12.81163394732145
2.6464646464646466,0.5023363636363638,12.77431693298513
2.7272727272727275,0.5023363636363638,12.732054018591242
2.808080808080808,0.5023363636363638,12.68497832629736
2.888888888888889,0.5023363636363638,12.63323537888002
2.9696969696969697,0.5023363636363638,12.576982554406623
3.0505050505050506,0.5023363636363638,12.516388493831538
3.1313131313131315,0.5023363636363638,12.451632464534736
3.212121212121212,0.5023363636363638,12.382903683039121
3.2929292929292933,0.5023363636363638,12.31040060033844
3.3737373737373737,0.5023363636363638,12.234330153439835
3.4545454545454546,0.5023363636363638,12.154906986873787
3.5353535353535355,0.5023363636363638,12.072352648047467
3.6161616161616164,0.5023363636363638,11.986894760415842
3.6969696969696972,0.5023363636363638,11.89876617851803
3.7777777777777777,0.5023363636363638,11.808204128973289
3.858585858585859,0.5023363636363638,11.715449341553128
3.9393939393939394,0.5023363636363638,11.620745174443204
4.020202020202021,0.5023363636363638,11.524336737780642
4.101010101010101,0.5023363636363638,11.426470019501538
4.181818181818182,0.5023363636363638,11.32739101745916
4.262626262626263,0.5023363636363638,11.227344881677384
4.343434343434343,0.5023363636363638,11.126575070487464
4.424242424242424,0.5023363636363638,11.025322524160568
4.505050505050505,0.5023363636363638,10.923824859494653
4.5858585858585865,0.5023363636363638,10.822315588644443
4.666666666666667,0.5023363636363638,10.721023365298707
4.747474747474747,0.5023363636363638,10.620171261111059
4.828282828282829,0.5023363636363638,10.51997607508167
4.909090909090909,0.5023363636363638,10.420647678368471
4.98989898989899,0.5023363636363638,10.322388396779726
5.070707070707071,0.5023363636363638,10.225392432967311
5.151515151515152,0.5023363636363638,10.129845330102683
5.232323232323233,0.5023363636363638,10.035923478577532
5.313131313131313,0.5023363636363638,9.94379366702987
5.3939393939393945,0.5023363636363638,9.85361267875569
5.474747474747475,0.5023363636363638,9.765526934327106
5.555555555555555,0.5023363636363638,9.67967218100241
5.636363636363637,0.5023363636363638,9.596173229282137
5.717171717171718,0.5023363636363638,9.515143736739805
5.7979797979797985,0.5023363636363638,9.436686039037472
5.878787878787879,0.5023363636363638,9.360891027825287
5.95959595959596,0.5023363636363638,9.287838075022151
6.040404040404041,0.5023363636363638,9.217595002781916
6.121212121212122,0.5023363636363638,9.150218098266745
6.202020202020202,0.5023363636363638,9.085752172177422
6.282828282828283,0.5023363636363638,9.024230659829145
6.363636363636364,0.5023363636363638,8.965675763411895
6.444444444444445,0.5023363636363638,8.910098633936114
6.525252525252526,0.5023363636363638,8.85749959123812
6.606060606060606,0.5023363636363638,8.807868380304988
6.686868686868687,0.5023363636363638,8.761184462075441
6.767676767676768,0.5023363636363638,8.717417336781978
6.848484848484849,0.5023363636363638,8.676526897819242
6.92929292929293,0.5023363636363638,8.638463814054802
7.01010101010101,0.5023363636363638,8.603169938440267
7.090909090909092,0.5023363636363638,8.570578740733298
7.171717171717172,0.5023363636363638,8.540615762103581
7.252525252525253,0.5023363636363638,8.513199089368312
7.333333333333334,0.5023363636363638,8.488239846584587
7.414141414141414,0.5023363636363638,8.465642701716959
7.494949494949496,0.5023363636363638,8.445306386097766
7.575757575757576,0.5023363636363638,8.427124224405599
7.6565656565656575,0.5023363636363638,8.41098467290249
7.737373737373738,0.5023363636363638,8.39677186369325
7.818181818181818,0.5023363636363638,8.384366152800173
7.8989898989899,0.5023363636363638,8.373644669882598
7.97979797979798,0.5023363636363638,8.364481867473607
8.060606060606062,0.5023363636363638,8.356750067654684
8.141414141414142,0.5023363636363638,8.350320004143493
8.222222222222221,0.5023363636363638,8.345061357829497
8.303030303030305,0.5023363636363638,8.340843283856971
8.383838383838384,0.5023363636363638,8.337534928424292
8.464646464646465,0.5023363636363638,8.335005933542725
8.545454545454547,0.5023363636363638,8.333126928076261
8.626262626262626,0.5023363636363638,8.331770003466607
8.707070707070708,0.5023363636363638,8.330809172634025
8.787878787878789,0.5023363636363638,8.33012081063478
8.868686868686869,0.5023363636363638,8.329584075749615
8.94949494949495,0.5023363636363638,8.329081309774566
9.030303030303031,0.5023363636363638,8.328498416385248
9.11111111111111,0.5023363636363638,8.327725216548469
9.191919191919194,0.5023363636363638,8.326655780060047
9.272727272727273,0.5023363636363638,8.325188732395278
9.353535353535353,0.5023363636363638,8.323227536167657
9.434343434343436,0.5023363636363638,8.320680746602548
9.515151515151516,0.5023363636363638,8.317462240544696
9.595959595959597,0.5023363636363638,8.313491418631752
9.676767676767678,0.5023363636363638,8.30869338037972
9.757575757575758,0.5023363636363638,8.302999072040233
9.83838383838384,0.5023363636363638,8.296345407203235
9.91919191919192,0.5023363636363638,8.288675360231778
10.0,0.5023363636363638,8.279938032727367
2.0,0.5175101010101011,12.880354652712029
2.080808080808081,0.5175101010101011,12.880697592955904
2.1616161616161618,0.5175101010101011,12.875604468905
2.242424242424242,0.5175101010101011,12.865110859412471
2.323232323232323,0.5175101010101011,12.849266925909753
2.404040404040404,0.5175101010101011,12.828137259781819
2.484848484848485,0.5175101010101011,12.801800669646648
2.5656565656565657,0.5175101010101011,12.770349909529802
2.6464646464646466,0.5175101010101011,12.73389134924973
2.7272727272727275,0.5175101010101011,12.692544588643882
2.808080808080808,0.5175101010101011,12.646442017568864
2.888888888888889,0.5175101010101011,12.595728323897108
2.9696969696969697,0.5175101010101011,12.540559952005886
3.0505050505050506,0.5175101010101011,12.48110451451014
3.1313131313131315,0.5175101010101011,12.417540160227464
3.212121212121212,0.5175101010101011,12.350054901579426
3.2929292929292933,0.5175101010101011,12.278845904827666
3.3737373737373737,0.5175101010101011,12.204118746713927
3.4545454545454546,0.5175101010101011,12.126086641221079
3.5353535353535355,0.5175101010101011,12.044969640294575
3.6161616161616164,0.5175101010101011,11.96099381246158
3.6969696969696972,0.5175101010101011,11.874390403358172
3.7777777777777777,0.5175101010101011,11.785394982221824
3.858585858585859,0.5175101010101011,11.694246578429203
3.9393939393939394,0.5175101010101011,11.601186812156893
4.020202020202021,0.5175101010101011,11.506459023215848
4.101010101010101,0.5175101010101011,11.410307402060688
4.181818181818182,0.5175101010101011,11.312976126902544
4.262626262626263,0.5175101010101011,11.214708510759472
4.343434343434343,0.5175101010101011,11.115746162164768
4.424242424242424,0.5175101010101011,11.016328163119635
4.505050505050505,0.5175101010101011,10.916690267725604
4.5858585858585865,0.5175101010101011,10.817064124764965
4.666666666666667,0.5175101010101011,10.71767652731569
4.747474747474747,0.5175101010101011,10.618748692292638
4.828282828282829,0.5175101010101011,10.520495572600732
4.909090909090909,0.5175101010101011,10.423125204370756
4.98989898989899,0.5175101010101011,10.326838091524717
5.070707070707071,0.5175101010101011,10.231826629688431
5.151515151515152,0.5175101010101011,10.138274571235435
5.232323232323233,0.5175101010101011,10.046356533009142
5.313131313131313,0.5175101010101011,9.956237548032682
5.3939393939393945,0.5175101010101011,9.86807266227818
5.474747474747475,0.5175101010101011,9.782006577331147
5.555555555555555,0.5175101010101011,9.69817333955323
5.636363636363637,0.5175101010101011,9.61669607611799
5.717171717171718,0.5175101010101011,9.53768677807157
5.7979797979797985,0.5175101010101011,9.461246130353942
5.878787878787879,0.5175101010101011,9.387463388507708
5.95959595959596,0.5175101010101011,9.316416301601357
6.040404040404041,0.5175101010101011,9.248171080702477
6.121212121212122,0.5175101010101011,9.182782412055456
6.202020202020202,0.5175101010101011,9.120293513947091
6.282828282828283,0.5175101010101011,9.060736236083066
6.363636363636364,0.5175101010101011,9.004131200149295
6.444444444444445,0.5175101010101011,8.95048798009379
6.525252525252526,0.5175101010101011,8.89980532053821
6.606060606060606,0.5175101010101011,8.852071391612863
6.686868686868687,0.5175101010101011,8.807264078405066
6.767676767676768,0.5175101010101011,8.765351303117885
6.848484848484849,0.5175101010101011,8.726291377954933
6.92929292929293,0.5175101010101011,8.690033386675815
7.01010101010101,0.5175101010101011,8.656517592706805
7.090909090909092,0.5175101010101011,8.625675871641366
7.171717171717172,0.5175101010101011,8.597432165925078
7.252525252525253,0.5175101010101011,8.571702959489139
7.333333333333334,0.5175101010101011,8.548397770075528
7.414141414141414,0.5175101010101011,8.527419656984286
7.494949494949496,0.5175101010101011,8.508665741969688
7.575757575757576,0.5175101010101011,8.492027741016056
7.6565656565656575,0.5175101010101011,8.477392504735828
7.737373737373738,0.5175101010101011,8.464642565151623
7.818181818181818,0.5175101010101011,8.453656686650179
7.8989898989899,0.5175101010101011,8.444310418928811
7.97979797979798,0.5175101010101011,8.436476649794098
8.060606060606062,0.5175101010101011,8.430026155717659
8.141414141414142,0.5175101010101011,8.424828148104854
8.222222222222221,0.5175101010101011,8.420750813288423
8.303030303030305,0.5175101010101011,8.417661844320975
8.383838383838384,0.5175101010101011,8.415428962706704
8.464646464646465,0.5175101010101011,8.413920428284285
8.545454545454547,0.5175101010101011,8.413005535548937
8.626262626262626,0.5175101010101011,8.412555094782087
8.707070707070708,0.5175101010101011,8.412441896441766
8.787878787878789,0.5175101010101011,8.412541157355497
8.868686868686869,0.5175101010101011,8.41273094734984
8.94949494949495,0.5175101010101011,8.412892595046868
9.030303030303031,0.5175101010101011,8.412911071657103
9.11111111111111,0.5175101010101011,8.412675351701042
9.191919191919194,0.5175101010101011,8.412078749696674
9.272727272727273,0.5175101010101011,8.41101923195837
9.353535353535353,0.5175101010101011,8.409399702762723
9.434343434343436,0.5175101010101011,8.40712826424919
9.515151515151516,0.5175101010101011,8.404118449537105
9.595959595959597,0.5175101010101011,8.400289428655901
9.676767676767678,0.5175101010101011,8.395566187001133
9.757575757575758,0.5175101010101011,8.38987967614554
9.83838383838384,0.5175101010101011,8.383166936950605
9.91919191919192,0.5175101010101011,8.37537119504024
10.0,0.5175101010101011,8.366441928813098
2.0,0.5326838383838384,12.815305891859317
2.080808080808081,0.5326838383838384,12.81608275538057
2.1616161616161618,0.5326838383838384,12.811498494555387
2.242424242424242,0.5326838383838384,12.801588683419403
2.323232323232323,0.5326838383838384,12.786403321610212
2.404040404040404,0.5326838383838384,12.76600668308757
2.484848484848485,0.5326838383838384,12.740477105379338
2.5656565656565657,0.5326838383838384,12.709906720329007
2.6464646464646466,0.5326838383838384,12.674401127640795
2.7272727272727275,0.5326838383838384,12.634079012829478
2.808080808080808,0.5326838383838384,12.589071711481894
2.888888888888889,0.5326838383838384,12.539522722022308
2.9696969696969697,0.5326838383838384,12.485587169444592
3.0505050505050506,0.5326838383838384,12.427431222726783
3.1313131313131315,0.5326838383838384,12.365231468877624
3.212121212121212,0.5326838383838384,12.299174246778403
3.2929292929292933,0.5326838383838384,12.22945494417544
3.3737373737373737,0.5326838383838384,12.156277261347851
3.4545454545454546,0.5326838383838384,12.079852445121384
3.5353535353535355,0.5326838383838384,12.00039849702069
3.6161616161616164,0.5326838383838384,11.918139359449773
3.6969696969696972,0.5326838383838384,11.833304083862393
3.7777777777777777,0.5326838383838384,11.746125984932338
3.858585858585859,0.5326838383838384,11.656841784755496
3.9393939393939394,0.5326838383838384,11.565690751114879
4.020202020202021,0.5326838383838384,11.472913833813713
4.101010101010101,0.5326838383838384,11.37875280303387
4.181818181818182,0.5326838383838384,11.283449393605702
4.262626262626263,0.5326838383838384,11.187244458983786
4.343434343434343,0.5326838383838384,11.090377138610979
4.424242424242424,0.5326838383838384,10.993084042222655
4.505050505050505,0.5326838383838384,10.895598454494525
4.5858585858585865,0.5326838383838384,10.798149563274087
4.666666666666667,0.5326838383838384,10.700961714456785
4.747474747474747,0.5326838383838384,10.604253696377427
4.828282828282829,0.5326838383838384,10.508238056384972
4.909090909090909,0.5326838383838384,10.41312045205727
4.98989898989899,0.5326838383838384,10.31909903929327
5.070707070707071,0.5326838383838384,10.22636389929444
5.151515151515152,0.5326838383838384,10.1350965062177
5.232323232323233,0.5326838383838384,10.045469237049343
5.313131313131313,0.5326838383838384,9.957644925015458
5.3939393939393945,0.5326838383838384,9.871776457610753
5.474747474747475,0.5326838383838384,9.788006420095513
5.555555555555555,0.5326838383838384,9.706466785081302
5.636363636363637,0.5326838383838384,9.627278648601036
5.717171717171718,0.5326838383838384,9.550552012839436
5.7979797979797985,0.5326838383838384,9.476385615486599
5.878787878787879,0.5326838383838384,9.404866805471539
5.95959595959596,0.5326838383838384,9.336071464634593
6.040404040404041,0.5326838383838384,9.270063974708762
6.121212121212122,0.5326838383838384,9.20689722880038
6.202020202020202,0.5326838383838384,9.146612686390116
6.282828282828283,0.5326838383838384,9.089240470715865
6.363636363636364,0.5326838383838384,9.034799507250863
6.444444444444445,0.5326838383838384,8.983297701852212
6.525252525252526,0.5326838383838384,8.934732157028828
6.606060606060606,0.5326838383838384,8.889089424661718
6.686868686868687,0.5326838383838384,8.846345793404964
6.767676767676768,0.5326838383838384,8.80646760890206
6.848484848484849,0.5326838383838384,8.769411624868962
6.92929292929293,0.5326838383838384,8.7351253830229
7.01010101010101,0.5326838383838384,8.70354761977342
7.090909090909092,0.5326838383838384,8.674608697540066
7.171717171717172,0.5326838383838384,8.648231058518252
7.252525252525253,0.5326838383838384,8.62432969868166
7.333333333333334,0.5326838383838384,8.602812659785048
7.414141414141414,0.5326838383838384,8.583581537115833
7.494949494949496,0.5326838383838384,8.56653200073505
7.575757575757576,0.5326838383838384,8.551554327949187
7.6565656565656575,0.5326838383838384,8.538533944762122
7.737373737373738,0.5326838383838384,8.527351974071934
7.818181818181818,0.5326838383838384,8.517885788399655
7.8989898989899,0.5326838383838384,8.510009564965838
7.97979797979798,0.5326838383838384,8.503594840966272
8.060606060606062,0.5326838383838384,8.498511066939527
8.141414141414142,0.5326838383838384,8.49462615616631
8.222222222222221,0.5326838383838384,8.491807028093536
8.303030303030305,0.5326838383838384,8.489920143834382
8.383838383838384,0.5326838383838384,8.48883203185908
8.464646464646465,0.5326838383838384,8.488409802059968
8.545454545454547,0.5326838383838384,8.488521646447559
8.626262626262626,0.5326838383838384,8.4890373248127
8.707070707070708,0.5326838383838384,8.489828633772339
8.787878787878789,0.5326838383838384,8.490769857703505
8.868686868686869,0.5326838383838384,8.491738200160967
8.94949494949495,0.5326838383838384,8.492614194469159
9.030303030303031,0.5326838383838384,8.493282092277497
9.11111111111111,0.5326838383838384,8.493630228970403
9.191919191919194,0.5326838383838384,8.493551364928699
9.272727272727273,0.5326838383838384,8.49294300174734
9.353535353535353,0.5326838383838384,8.491707672625331
9.434343434343436,0.5326838383838384,8.489753206257049
9.515151515151516,0.5326838383838384,8.486992963669291
9.595959595959597,0.5326838383838384,8.483346047565297
9.676767676767678,0.5326838383838384,8.478737483854832
9.757575757575758,0.5326838383838384,8.473098375168332
9.83838383838384,0.5326838383838384,8.466366026271887
9.91919191919192,0.5326838383838384,8.458484041418792
10.0,0.5326838383838384,8.449402393791408
2.0,0.5478575757575759,12.731798100399537
2.080808080808081,0.5478575757575759,12.732997339132579
2.1616161616161618,0.5478575757575759,12.72892473956335
2.242424242424242,0.5478575757575759,12.71961580725624
2.323232323232323,0.5478575757575759,12.7051202797794
2.404040404040404,0.5478575757575759,12.685501977164634
2.484848484848485,0.5478575757575759,12.660838593664955
2.5656565656565657,0.5478575757575759,12.631221431766814
2.6464646464646466,0.5478575757575759,12.596755079730167
2.7272727272727275,0.5478575757575759,12.557557034235858
2.808080808080808,0.5478575757575759,12.513757270015063
2.888888888888889,0.5478575757575759,12.46549775861742
2.9696969696969697,0.5478575757575759,12.412931938740417
3.0505050505050506,0.5478575757575759,12.356224140792584
3.1313131313131315,0.5478575757575759,12.295548968593252
3.212121212121212,0.5478575757575759,12.23109064132289
3.2929292929292933,0.5478575757575759,12.163042299027289
3.3737373737373737,0.5478575757575759,12.091605275146266
3.4545454545454546,0.5478575757575759,12.016988339681639
3.5353535353535355,0.5478575757575759,11.939406916740229
3.6161616161616164,0.5478575757575759,11.859082280283204
3.6969696969696972,0.5478575757575759,11.776240731985695
3.7777777777777777,0.5478575757575759,11.691112765157834
3.858585858585859,0.5478575757575759,11.60393221870169
3.9393939393939394,0.5478575757575759,11.514935425077867
4.020202020202021,0.5478575757575759,11.424360356231626
4.101010101010101,0.5478575757575759,11.332445771381458
4.181818181818182,0.5478575757575759,11.23943037050456
4.262626262626263,0.5478575757575759,11.14555195726425
4.343434343434343,0.5478575757575759,11.051046615015267
4.424242424242424,0.5478575757575759,10.956147899395312
4.505050505050505,0.5478575757575759,10.861086050866675
4.5858585858585865,0.5478575757575759,10.766087230411374
4.666666666666667,0.5478575757575759,10.671372781409321
4.747474747474747,0.5478575757575759,10.577158520541591
4.828282828282829,0.5478575757575759,10.48365406036361
4.909090909090909,0.5478575757575759,10.391062165985735
4.98989898989899,0.5478575757575759,10.299578148084173
5.070707070707071,0.5478575757575759,10.20938929424415
5.151515151515152,0.5478575757575759,10.120674340412602
5.232323232323233,0.5478575757575759,10.033602984009164
5.313131313131313,0.5478575757575759,9.948335440015143
5.3939393939393945,0.5478575757575759,9.865022041131091
5.474747474747475,0.5478575757575759,9.783802882865368
5.555555555555555,0.5478575757575759,9.704807514191682
5.636363636363637,0.5478575757575759,9.62815467419227
5.717171717171718,0.5478575757575759,9.553952074887643
5.7979797979797985,0.5478575757575759,9.48229623024395
5.878787878787879,0.5478575757575759,9.413272331146441
5.95959595959596,0.5478575757575759,9.346954165932338
6.040404040404041,0.5478575757575759,9.283404085890178
6.121212121212122,0.5478575757575759,9.222673014955177
6.202020202020202,0.5478575757575759,9.164800502662601
6.282828282828283,0.5478575757575759,9.10981481926305
6.363636363636364,0.5478575757575759,9.057733091756349
6.444444444444445,0.5478575757575759,9.008561479463403
6.525252525252526,0.5478575757575759,8.962295387629059
6.606060606060606,0.5478575757575759,8.918919717433006
6.686868686868687,0.5478575757575759,8.878409150680579
6.767676767676768,0.5478575757575759,8.840728467350452
6.848484848484849,0.5478575757575759,8.805832894091827
6.92929292929293,0.5478575757575759,8.773668481689414
7.01010101010101,0.5478575757575759,8.744172509450138
7.090909090909092,0.5478575757575759,8.717273914410756
7.171717171717172,0.5478575757575759,8.692893743220322
7.252525252525253,0.5478575757575759,8.670945624514978
7.333333333333334,0.5478575757575759,8.651336259575189
7.414141414141414,0.5478575757575759,8.63396592903619
7.494949494949496,0.5478575757575759,8.618729013411603
7.575757575757576,0.5478575757575759,8.60551452518669
7.6565656565656575,0.5478575757575759,8.594206650242098
7.737373737373738,0.5478575757575759,8.58468529638027
7.818181818181818,0.5478575757575759,8.576826646745031
7.8989898989899,0.5478575757575759,8.570503715949753
7.97979797979798,0.5478575757575759,8.565586906760936
8.060606060606062,0.5478575757575759,8.561944565221506
8.141414141414142,0.5478575757575759,8.559443532141598
8.222222222222221,0.5478575757575759,8.557949688933952
8.303030303030305,0.5478575757575759,8.55732849582574
8.383838383838384,0.5478575757575759,8.557445520539067
8.464646464646465,0.5478575757575759,8.558166955597805
8.545454545454547,0.5478575757575759,8.559360122489089
8.626262626262626,0.5478575757575759,8.560893960983357
8.707070707070708,0.5478575757575759,8.562639501997234
8.787878787878789,0.5478575757575759,8.564470322468399
8.868686868686869,0.5478575757575759,8.56626298080125
8.94949494949495,0.5478575757575759,8.567897431535588
9.030303030303031,0.5478575757575759,8.569257417988547
9.11111111111111,0.5478575757575759,8.570230841721422
9.191919191919194,0.5478575757575759,8.570710107788244
9.272727272727273,0.5478575757575759,8.570592444831481
9.353535353535353,0.5478575757575759,8.569780199201604
9.434343434343436,0.5478575757575759,8.568181102391465
9.515151515151516,0.5478575757575759,8.565708511192865
9.595959595959597,0.5478575757575759,8.562281620100974
9.676767676767678,0.5478575757575759,8.557825645612178
9.757575757575758,0.5478575757575759,8.552271982181693
9.83838383838384,0.5478575757575759,8.545558329728738
9.91919191919192,0.5478575757575759,8.537628792698474
10.0,0.5478575757575759,8.52843395081084
2.0,0.5630313131313132,12.630885275484431
2.080808080808081,0.5630313131313132,12.632493299382453
2.1616161616161618,0.5630313131313132,12.628932156023298
2.242424242424242,0.5630313131313132,12.620237220849617
2.323232323232323,0.5630313131313132,12.606457873318009
2.404040404040404,0.5630313131313132,12.587657349471495
2.484848484848485,0.5630313131313132,12.563912536722384
2.5656565656565657,0.5630313131313132,12.535313711781296
2.6464646464646466,0.5630313131313132,12.501964222978884
2.7272727272727275,0.5630313131313132,12.463980118527681
2.808080808080808,0.5630313131313132,12.42148972256194
2.888888888888889,0.5630313131313132,12.374633161070143
2.9696969696969697,0.5630313131313132,12.323561840096756
3.0505050505050506,0.5630313131313132,12.268437878835243
3.1313131313131315,0.5630313131313132,12.209433500461149
3.212121212121212,0.5630313131313132,12.146730383761739
3.2929292929292933,0.5630313131313132,12.080518978805078
3.3737373737373737,0.5630313131313132,12.010997790056425
3.4545454545454546,0.5630313131313132,11.938372630492005
3.5353535353535355,0.5630313131313132,11.862855850379095
3.6161616161616164,0.5630313131313132,11.784665544486828
3.6969696969696972,0.5630313131313132,11.70402474156337
3.7777777777777777,0.5630313131313132,11.62116057996272
3.858585858585859,0.5630313131313132,11.536303473328093
3.9393939393939394,0.5630313131313132,11.449686270239036
4.020202020202021,0.5630313131313132,11.361543411706943
4.101010101010101,0.5630313131313132,11.272110090358717
4.181818181818182,0.5630313131313132,11.181621415082091
4.262626262626263,0.5630313131313132,11.090311584819425
4.343434343434343,0.5630313131313132,10.9984130750911
4.424242424242424,0.5630313131313132,10.906155840705384
4.505050505050505,0.5630313131313132,10.813766537971034
4.5858585858585865,0.5630313131313132,10.721467769573021
4.666666666666667,0.5630313131313132,10.629477355101589
4.747474747474747,0.5630313131313132,10.538007630043186
4.828282828282829,0.5630313131313132,10.447264775848351
4.909090909090909,0.5630313131313132,10.357448183490263
4.98989898989899,0.5630313131313132,10.26874985271759
5.070707070707071,0.5630313131313132,10.181353828990126
5.151515151515152,0.5630313131313132,10.095435679865695
5.232323232323233,0.5630313131313132,10.011162012384037
5.313131313131313,0.5630313131313132,9.92869003276927
5.3939393939393945,0.5630313131313132,9.848167149548368
5.474747474747475,0.5630313131313132,9.769730620960253
5.555555555555555,0.5630313131313132,9.693507247309963
5.636363636363637,0.5630313131313132,9.619613108705742
5.717171717171718,0.5630313131313132,9.548153348405553
5.7979797979797985,0.5630313131313132,9.479222001793444
5.878787878787879,0.5630313131313132,9.412901870807332
5.95959595959596,0.5630313131313132,9.349264443447982
6.040404040404041,0.5630313131313132,9.288369857815507
6.121212121212122,0.5630313131313132,9.230266909944973
6.202020202020202,0.5630313131313132,9.174993104547042
6.282828282828283,0.5630313131313132,9.122574747603462
6.363636363636364,0.5630313131313132,9.07302707962111
6.444444444444445,0.5630313131313132,9.026354448211936
6.525252525252526,0.5630313131313132,8.982550518540265
6.606060606060606,0.5630313131313132,8.941598520062861
6.686868686868687,0.5630313131313132,8.903471527881555
6.767676767676768,0.5630313131313132,8.86813277693259
6.848484848484849,0.5630313131313132,8.83553600715107
6.92929292929293,0.5630313131313132,8.805625837673077
7.01010101010101,0.5630313131313132,8.77833816807146
7.090909090909092,0.5630313131313132,8.753600604564447
7.171717171717172,0.5630313131313132,8.731332909087946
7.252525252525253,0.5630313131313132,8.711447469083362
7.333333333333334,0.5630313131313132,8.693849785821648
7.414141414141414,0.5630313131313132,8.678438979062017
7.494949494949496,0.5630313131313132,8.665108305828776
7.575757575757576,0.5630313131313132,8.65374569108267
7.6565656565656575,0.5630313131313132,8.644234268063475
7.737373737373738,0.5630313131313132,8.636452926087745
7.818181818181818,0.5630313131313132,8.63027686359998
7.8989898989899,0.5630313131313132,8.62557814429606
7.97979797979798,0.5630313131313132,8.622226254165291
8.060606060606062,0.5630313131313132,8.620088657330628
8.141414141414142,0.5630313131313132,8.619031348606342
8.222222222222221,0.5630313131313132,8.618919400737703
8.303030303030305,0.5630313131313132,8.61961750433849
8.383838383838384,0.5630313131313132,8.620990498598916
8.464646464646465,0.5630313131313132,8.622903890898765
8.545454545454547,0.5630313131313132,8.62522436352829
8.626262626262626,0.5630313131313132,8.627820265792083
8.707070707070708,0.5630313131313132,8.630562089849251
8.787878787878789,0.5630313131313132,8.633322928725867
8.868686868686869,0.5630313131313132,8.635978915023554
8.94949494949495,0.5630313131313132,8.638409638940118
9.030303030303031,0.5630313131313132,8.640498544314866
9.11111111111111,0.5630313131313132,8.64213330151212
9.191919191919194,0.5630313131313132,8.643206156061176
9.272727272727273,0.5630313131313132,8.64361425207942
9.353535353535353,0.5630313131313132,8.643259929617136
9.434343434343436,0.5630313131313132,8.642050995177323
9.515151515151516,0.5630313131313132,8.639900964781358
9.595959595959597,0.5630313131313132,8.63672927907097
9.676767676767678,0.5630313131313132,8.632461490058557
9.757575757575758,0.5630313131313132,8.627029419260593
9.83838383838384,0.5630313131313132,8.620371287072627
9.91919191919192,0.5630313131313132,8.612431813368103
10.0,0.5630313131313132,8.603162289427006
2.0,0.5782050505050507,12.513710553951526
2.080808080808081,0.5782050505050507,12.515711874705557
2.1616161616161618,0.5782050505050507,12.512659056949548
2.242424242424242,0.5782050505050507,12.50458728652999
2.323232323232323,0.5782050505050507,12.49154549331902
2.404040404040404,0.5782050505050507,12.473596206248295
2.484848484848485,0.5782050505050507,12.450815351597296
2.5656565656565657,0.5782050505050507,12.423291995448135
2.6464646464646466,0.5782050505050507,12.391128031523365
2.7272727272727275,0.5782050505050507,12.354437815918258
2.808080808080808,0.5782050505050507,12.313347750523683
2.888888888888889,0.5782050505050507,12.26799581720739
2.9696969696969697,0.5782050505050507,12.218531065077936
3.0505050505050506,0.5782050505050507,12.165113053396766
3.1313131313131315,0.5782050505050507,12.107911252925895
3.212121212121212,0.5782050505050507,12.047104408703238
3.2929292929292933,0.5782050505050507,11.982879867420039
3.3737373737373737,0.5782050505050507,11.915432872737433
3.4545454545454546,0.5782050505050507,11.844965832018973
3.5353535353535355,0.5782050505050507,11.771687558072895
3.6161616161616164,0.5782050505050507,11.695812489592566
3.6969696969696972,0.5782050505050507,11.617559894053525
3.7777777777777777,0.5782050505050507,11.53715305687378
3.858585858585859,0.5782050505050507,11.454818460667482
3.9393939393939394,0.5782050505050507,11.370784958423826
4.020202020202021,0.5782050505050507,11.285282944421816
4.101010101010101,0.5782050505050507,11.19854352664868
4.181818181818182,0.5782050505050507,11.110797704426187
4.262626262626263,0.5782050505050507,11.02227555486543
4.343434343434343,0.5782050505050507,10.93320543166817
4.424242424242424,0.5782050505050507,10.8438131796729
4.505050505050505,0.5782050505050507,10.754321368407261
4.5858585858585865,0.5782050505050507,10.664948547756941
4.666666666666667,0.5782050505050507,10.575908528696512
4.747474747474747,0.5782050505050507,10.487409691850512
4.828282828282829,0.5782050505050507,10.39965432646563
4.909090909090909,0.5782050505050507,10.312838002178493
4.98989898989899,0.5782050505050507,10.227148975759675
5.070707070707071,0.5782050505050507,10.142767634804741
5.151515151515152,0.5782050505050507,10.059865980129283
5.232323232323233,0.5782050505050507,9.978607148407585
5.313131313131313,0.5782050505050507,9.899144976376448
5.3939393939393945,0.5782050505050507,9.821623607706956
5.474747474747475,0.5782050505050507,9.746177143429628
5.555555555555555,0.5782050505050507,9.672929336583458
5.636363636363637,0.5782050505050507,9.601993331547972
5.717171717171718,0.5782050505050507,9.533471448310419
5.7979797979797985,0.5782050505050507,9.467455011719032
5.878787878787879,0.5782050505050507,9.404024225578077
5.95959595959596,0.5782050505050507,9.343248091252693
6.040404040404041,0.5782050505050507,9.285184370271232
6.121212121212122,0.5782050505050507,9.229879590240973
6.202020202020202,0.5782050505050507,9.177369093229906
6.282828282828283,0.5782050505050507,9.12767712561331
6.363636363636364,0.5782050505050507,9.08081696823912
6.444444444444445,0.5782050505050507,9.036791105630998
6.525252525252526,0.5782050505050507,8.995591432822652
