Conc_reactivo,Conc_titulante,pH_predicho
4.590909090909091,-0.007324242424242424,3.2511098185380383
4.636363636363637,-0.007324242424242424,3.2568296969690396
4.681818181818182,-0.007324242424242424,3.2635174655389987
4.7272727272727275,-0.007324242424242424,3.2711977207903162
4.7727272727272725,-0.007324242424242424,3.2798928025213954
4.818181818181818,-0.007324242424242424,3.2896227176327497
4.863636363636363,-0.007324242424242424,3.3004050725763032
4.909090909090909,-0.007324242424242424,3.312255014608854
4.954545454545455,-0.007324242424242424,3.3251851820137426
5.0,-0.007324242424242424,3.339205663416186
0.5,-0.007081818181818182,3.482069067497736
0.5454545454545454,-0.007081818181818182,3.4677599816003473
0.5909090909090909,-0.007081818181818182,3.45443358848677
0.6363636363636364,-0.007081818181818182,3.4420791363039926
0.6818181818181819,-0.007081818181818182,3.4306834729960705
0.7272727272727273,-0.007081818181818182,3.4202310875691437
0.7727272727272727,-0.007081818181818182,3.4107041600973154
0.8181818181818181,-0.007081818181818182,3.4020826203513357
0.8636363636363636,-0.007081818181818182,3.3943442148949488
0.9090909090909092,-0.007081818181818182,3.3874645824573553
0.9545454545454546,-0.007081818181818182,3.381417337355191
1.0,-0.007081818181818182,3.376174160702259
1.0454545454545454,-0.007081818181818182,3.3717048991106813
1.0909090909090908,-0.007081818181818182,3.3679776705559483
1.1363636363636362,-0.007081818181818182,3.36495897704534
1.1818181818181819,-0.007081818181818182,3.362613823700137
1.2272727272727273,-0.007081818181818182,3.360905843833402
1.2727272727272727,-0.007081818181818182,3.359797429578149
1.3181818181818183,-0.007081818181818182,3.3592498675961093
1.3636363636363638,-0.007081818181818182,3.359223479374059
1.4090909090909092,-0.007081818181818182,3.3596777655941388
1.4545454545454546,-0.007081818181818182,3.360571554045252
1.5,-0.007081818181818182,3.361863150526471
1.5454545454545454,-0.007081818181818182,3.363510492178823
1.5909090909090908,-0.007081818181818182,3.3654713026700023
1.6363636363636365,-0.007081818181818182,3.367703248646504
1.6818181818181819,-0.007081818181818182,3.3701640968613535
1.7272727272727273,-0.007081818181818182,3.3728118713798585
1.7727272727272727,-0.007081818181818182,3.3756050102641355
1.8181818181818181,-0.007081818181818182,3.378502521137379
1.8636363636363638,-0.007081818181818182,3.381464135030935
1.9090909090909092,-0.007081818181818182,3.3844504579230947
1.9545454545454546,-0.007081818181818182,3.387423119385305
2.0,-0.007081818181818182,3.3903449177618707
2.0454545454545454,-0.007081818181818182,3.3931799613210067
2.090909090909091,-0.007081818181818182,3.3958938048302283
2.1363636363636367,-0.007081818181818182,3.3984535810248437
2.1818181818181817,-0.007081818181818182,3.4008281264580225
2.2272727272727275,-0.007081818181818182,3.402988101241403
2.2727272727272725,-0.007081818181818182,3.404906102207954
2.3181818181818183,-0.007081818181818182,3.40655676905406
2.3636363636363638,-0.007081818181818182,3.407916883043474
2.409090909090909,-0.007081818181818182,3.408965457885302
2.4545454545454546,-0.007081818181818182,3.4096838224263166
2.5,-0.007081818181818182,3.41005569483064
2.5454545454545454,-0.007081818181818182,3.4100672479511296
2.590909090909091,-0.007081818181818182,3.4097071656312146
2.6363636363636362,-0.007081818181818182,3.4089666897107227
2.6818181818181817,-0.007081818181818182,3.407839657544094
2.7272727272727275,-0.007081818181818182,3.4063225298768893
2.772727272727273,-0.007081818181818182,3.4044144089629267
2.8181818181818183,-0.007081818181818182,3.4021170468421618
2.8636363636363638,-0.007081818181818182,3.399434843737191
2.909090909090909,-0.007081818181818182,3.396374836564876
2.9545454545454546,-0.007081818181818182,3.392946677597143
3.0,-0.007081818181818182,3.3891626033436433
3.0454545454545454,-0.007081818181818182,3.385037393766517
3.090909090909091,-0.007081818181818182,3.380588321975206
3.1363636363636362,-0.007081818181818182,3.3758350945859386
3.181818181818182,-0.007081818181818182,3.3707997829671417
3.2272727272727275,-0.007081818181818182,3.3655067456270977
3.272727272727273,-0.007081818181818182,3.359982542034941
3.3181818181818183,-0.007081818181818182,3.354255838199192
3.3636363636363638,-0.007081818181818182,3.348357304360709
3.409090909090909,-0.007081818181818182,3.3423195051867918
3.4545454545454546,-0.007081818181818182,3.3361767828833746
3.5,-0.007081818181818182,3.329965133669175
3.5454545454545454,-0.007081818181818182,3.32372207808235
3.590909090909091,-0.007081818181818182,3.317486525613174
3.6363636363636362,-0.007081818181818182,3.3112986341794945
3.681818181818182,-0.007081818181818182,3.305199664980883
3.7272727272727275,-0.007081818181818182,3.2992318332859942
3.772727272727273,-0.007081818181818182,3.2934381557226455
3.8181818181818183,-0.007081818181818182,3.28786229465409
3.8636363636363638,-0.007081818181818182,3.2825484002355307
3.909090909090909,-0.007081818181818182,3.2775409507534845
3.9545454545454546,-0.007081818181818182,3.272884591857519
4.0,-0.007081818181818182,3.268623975295751
4.045454545454545,-0.007081818181818182,3.264803597768573
4.090909090909091,-0.007081818181818182,3.2614676405120577
4.136363636363637,-0.007081818181818182,3.2586598102190933
4.181818181818182,-0.007081818181818182,3.2564231818995037
4.2272727272727275,-0.007081818181818182,3.2548000442715423
4.272727272727273,-0.007081818181818182,3.253831748265131
4.318181818181818,-0.007081818181818182,3.2535585592033316
4.363636363636363,-0.007081818181818182,3.2540195132123477
4.409090909090909,-0.007081818181818182,3.255252278390773
4.454545454545455,-0.007081818181818182,3.2572930212487132
4.5,-0.007081818181818182,3.2601762789035207
4.545454545454546,-0.007081818181818182,3.263934837493769
4.590909090909091,-0.007081818181818182,3.268599617246138
4.636363636363637,-0.007081818181818182,3.2741995646001065
4.681818181818182,-0.007081818181818182,3.2807615517659836
4.7272727272727275,-0.007081818181818182,3.2883102840576823
4.7727272727272725,-0.007081818181818182,3.2968682153095408
4.818181818181818,-0.007081818181818182,3.3064554716509287
4.863636363636363,-0.007081818181818182,3.3170897838760043
4.909090909090909,-0.007081818181818182,3.328786428609869
4.954545454545455,-0.007081818181818182,3.3415581784340476
5.0,-0.007081818181818182,3.355415261096521
0.5,-0.00683939393939394,3.4861099631508456
0.5454545454545454,-0.00683939393939394,3.4719830069247406
0.5909090909090909,-0.00683939393939394,3.458842380396409
0.6363636363636364,-0.00683939393939394,3.446677221456306
0.6818181818181819,-0.00683939393939394,3.435474259476492
0.7272727272727273,-0.00683939393939394,3.4252178566861646
0.7727272727272727,-0.00683939393939394,3.415890058312929
0.8181818181818181,-0.00683939393939394,3.4074706513720203
0.8636363636363636,-0.00683939393939394,3.399937231947475
0.9090909090909092,-0.00683939393939394,3.3932652807742314
0.9545454545454546,-0.00683939393939394,3.387428246893128
1.0,-0.00683939393939394,3.382397639116969
1.0454545454545454,-0.00683939393939394,3.3781431250109395
1.0909090909090908,-0.00683939393939394,3.374632637057993
1.1363636363636362,-0.00683939393939394,3.3718324856491297
1.1818181818181819,-0.00683939393939394,3.3697074785070926
1.2272727272727273,-0.00683939393939394,3.3682210461241424
1.2727272727272727,-0.00683939393939394,3.3673353727683764
1.3181818181818183,-0.00683939393939394,3.367011532586531
1.3636363636363638,-0.00683939393939394,3.367209630309723
1.4090909090909092,-0.00683939393939394,3.367888946046547
1.4545454545454546,-0.00683939393939394,3.369008083629605
1.5,-0.00683939393939394,3.3705251219645795
1.5454545454545454,-0.00683939393939394,3.3723977688168683
1.5909090909090908,-0.00683939393939394,3.3745835164583675
1.6363636363636365,-0.00683939393939394,3.3770397985879517
1.6818181818181819,-0.00683939393939394,3.3797241479311944
1.7272727272727273,-0.00683939393939394,3.3825943539208803
1.7727272727272727,-0.00683939393939394,3.385608619857208
1.8181818181818181,-0.00683939393939394,3.388725718946376
1.8636363636363638,-0.00683939393939394,3.3919051486200713
1.9090909090909092,-0.00683939393939394,3.3951072825419564
1.9545454545454546,-0.00683939393939394,3.3982935197159514
2.0,-0.00683939393939394,3.401426430120752
2.0454545454545454,-0.00683939393939394,3.4044698963065634
2.090909090909091,-0.00683939393939394,3.4073892504059193
2.1363636363636367,-0.00683939393939394,3.4101514060258555
2.1818181818181817,-0.00683939393939394,3.412724984508295
2.2272727272727275,-0.00683939393939394,3.4150804350669195
2.2727272727272725,-0.00683939393939394,3.4171901483304428
2.3181818181818183,-0.00683939393939394,3.419028562848398
2.3636363636363638,-0.00683939393939394,3.420572264141673
2.409090909090909,-0.00683939393939394,3.4218000759076697
2.4545454545454546,-0.00683939393939394,3.4226931430212812
2.5,-0.00683939393939394,3.423235006002569
2.5454545454545454,-0.00683939393939394,3.423411666655878
2.590909090909091,-0.00683939393939394,3.423211644618295
2.6363636363636362,-0.00683939393939394,3.422626024590488
2.6818181818181817,-0.00683939393939394,3.4216484940582896
2.7272727272727275,-0.00683939393939394,3.4202753713509244
2.772727272727273,-0.00683939393939394,3.4185056239176106
2.8181818181818183,-0.00683939393939394,3.416340876743565
2.8636363636363638,-0.00683939393939394,3.4137854108626744
2.909090909090909,-0.00683939393939394,3.410846151964015
2.9545454545454546,-0.00683939393939394,3.4075326491266855
3.0,-0.00683939393939394,3.403857043755872
3.0454545454545454,-0.00683939393939394,3.3998340288311875
3.090909090909091,-0.00683939393939394,3.3954807986156044
3.1363636363636362,-0.00683939393939394,3.3908169890104887
3.181818181818182,-0.00683939393939394,3.385864608778756
3.2272727272727275,-0.00683939393939394,3.3806479618932306
3.272727272727273,-0.00683939393939394,3.3751935613020194
3.3181818181818183,-0.00683939393939394,3.369530034436739
3.3636363636363638,-0.00683939393939394,3.3636880208202093
3.409090909090909,-0.00683939393939394,3.3577000621625697
3.4545454545454546,-0.00683939393939394,3.351600485363082
3.5,-0.00683939393939394,3.345425278862712
3.5454545454545454,-0.00683939393939394,3.3392119628189554
3.590909090909091,-0.00683939393939394,3.332999453597723
3.6363636363636362,-0.00683939393939394,3.3268279230996196
3.681818181818182,-0.00683939393939394,3.3207386534583065
3.7272727272727275,-0.00683939393939394,3.3147738876653277
3.772727272727273,-0.00683939393939394,3.308976676692911
3.8181818181818183,-0.00683939393939394,3.3033907236986497
3.8636363636363638,-0.00683939393939394,3.2980602259068674
3.909090909090909,-0.00683939393939394,3.2930297147705634
3.9545454545454546,-0.00683939393939394,3.288343895023651
4.0,-0.00683939393939394,3.2840474832361353
4.045454545454545,-0.00683939393939394,3.280185046487077
4.090909090909091,-0.00683939393939394,3.276800841767339
4.136363636363637,-0.00683939393939394,3.2739386567208997
4.181818181818182,-0.00683939393939394,3.271641652326327
4.2272727272727275,-0.00683939393939394,3.269952208111364
4.272727272727273,-0.00683939393939394,3.268911770480971
4.318181818181818,-0.00683939393939394,3.2685607047260765
4.363636363636363,-0.00683939393939394,3.268938151263015
4.409090909090909,-0.00683939393939394,3.2700818866350874
4.454545454545455,-0.00683939393939394,3.272028189786453
4.5,-0.00683939393939394,3.274811714095277
4.545454545454546,-0.00683939393939394,3.278465365627916
4.590909090909091,-0.00683939393939394,3.2830201880482432
4.636363636363637,-0.00683939393939394,3.2885052545877143
4.681818181818182,-0.00683939393939394,3.2949475674503548
4.7272727272727275,-0.00683939393939394,3.3023719649949896
4.7727272727272725,-0.00683939393939394,3.310801037003113
4.818181818181818,-0.00683939393939394,3.320255048305876
4.863636363636363,-0.00683939393939394,3.3307518710075823
4.909090909090909,-0.00683939393939394,3.342306925506305
4.954545454545455,-0.00683939393939394,3.3549331304743286
5.0,-0.00683939393939394,3.368640861923334
0.5,-0.006596969696969697,3.487575741181255
0.5454545454545454,-0.006596969696969697,3.4736122595921404
0.5909090909090909,-0.006596969696969697,3.4606395068643607
0.6363636363636364,-0.006596969696969697,3.448646503913475
0.6818181818181819,-0.006596969696969697,3.4376198529118454
0.7272727272727273,-0.006596969696969697,3.4275437788094307
0.7727272727272727,-0.006596969696969697,3.418400179652245
0.8181818181818181,-0.006596969696969697,3.4101686855809668
0.8636363636363636,-0.006596969696969697,3.4028267263528402
0.9090909090909092,-0.006596969696969697,3.3963496071957198
0.9545454545454546,-0.006596969696969697,3.390710592765516
1.0,-0.006596969696969697,3.385880998943975
1.0454545454545454,-0.006596969696969697,3.381830292179689
1.0909090909090908,-0.006596969696969697,3.3785261960418245
1.1363636363636362,-0.006596969696969697,3.3759348046247677
1.1818181818181819,-0.006596969696969697,3.3740207024114772
1.2272727272727273,-0.006596969696969697,3.3727470901747214
1.2727272727272727,-0.006596969696969697,3.3720759164686775
1.3181818181818183,-0.006596969696969697,3.371968014237686
1.3636363636363638,-0.006596969696969697,3.3723832420466255
1.4090909090909092,-0.006596969696969697,3.37328062941554
1.4545454545454546,-0.006596969696969697,3.3746185257227723
1.5,-0.006596969696969697,3.376354752123627
1.5454545454545454,-0.006596969696969697,3.3784467559174765
1.5909090909090908,-0.006596969696969697,3.380851766784228
1.6363636363636365,-0.006596969696969697,3.383526954300959
1.6818181818181819,-0.006596969696969697,3.386429586142624
1.7272727272727273,-0.006596969696969697,3.3895171863659996
1.7727272727272727,-0.006596969696969697,3.3927476931734994
1.8181818181818181,-0.006596969696969697,3.396079615553692
1.8636363636363638,-0.006596969696969697,3.399472188198394
1.9090909090909092,-0.006596969696969697,3.402885524100885
1.9545454545454546,-0.006596969696969697,3.406280764247464
2.0,-0.006596969696969697,3.4096202238248163
2.0454545454545454,-0.006596969696969697,3.412867534377665
2.090909090909091,-0.006596969696969697,3.4159877813657293
2.1363636363636367,-0.006596969696969697,3.4189476365862346
2.1818181818181817,-0.006596969696969697,3.421715484946911
2.2272727272727275,-0.006596969696969697,3.424261545095497
2.2727272727272725,-0.006596969696969697,3.4265579834348827
2.3181818181818183,-0.006596969696969697,3.428579021078212
2.3636363636363638,-0.006596969696969697,3.430301033324334
2.409090909090909,-0.006596969696969697,3.431702641263416
2.4545454545454546,-0.006596969696969697,3.4327647951515132
2.5,-0.006596969696969697,3.4334708492250234
2.5454545454545454,-0.006596969696969697,3.433806627658325
2.590909090909091,-0.006596969696969697,3.4337604814020932
2.6363636363636362,-0.006596969696969697,3.433323335674476
2.6818181818181817,-0.006596969696969697,3.4324887279136993
2.7272727272727275,-0.006596969696969697,3.4312528360369114
2.772727272727273,-0.006596969696969697,3.429614496887453
2.8181818181818183,-0.006596969696969697,3.4275752147911787
2.8636363636363638,-0.006596969696969697,3.4251391601796928
2.909090909090909,-0.006596969696969697,3.422313158277465
2.9545454545454546,-0.006596969696969697,3.4191066678880198
3.0,-0.006596969696969697,3.4155317503523532
3.0454545454545454,-0.006596969696969697,3.4116030287915002
3.090909090909091,-0.006596969696969697,3.4073376377821987
3.1363636363636362,-0.006596969696969697,3.4027551636520696
3.181818181818182,-0.006596969696969697,3.3978775756171147
3.2272727272727275,-0.006596969696969697,3.3927291480199333
3.272727272727273,-0.006596969696969697,3.3873363739613294
3.3181818181818183,-0.006596969696969697,3.381727870652423
3.3636363636363638,-0.006596969696969697,3.3759342768453187
3.409090909090909,-0.006596969696969697,3.369988142732292
3.4545454545454546,-0.006596969696969697,3.363923812732407
3.5,-0.006596969696969697,3.3577773016118626
3.5454545454545454,-0.006596969696969697,3.3515861644111347
3.590909090909091,-0.006596969696969697,3.3453893606749325
3.6363636363636362,-0.006596969696969697,3.3392271135043545
3.681818181818182,-0.006596969696969697,3.333140763969265
3.7272727272727275,-0.006596969696969697,3.327172621438271
3.772727272727273,-0.006596969696969697,3.321365810397954
3.8181818181818183,-0.006596969696969697,3.315764114347179
3.8636363636363638,-0.006596969696969697,3.310411817362898
3.909090909090909,-0.006596969696969697,3.305353543942499
3.9545454545454546,-0.006596969696969697,3.3006340977333144
4.0,-0.006596969696969697,3.2962982997642305
4.045454545454545,-0.006596969696969697,3.29239082679422
4.090909090909091,-0.006596969696969697,3.2889560503918815
4.136363636363637,-0.006596969696969697,3.2860378773555667
4.181818181818182,-0.006596969696969697,3.2836795920763437
4.2272727272727275,-0.006596969696969697,3.281923701438229
4.272727272727273,-0.006596969696969697,3.280811782836616
4.318181818181818,-0.006596969696969697,3.2803843358828466
4.363636363636363,-0.006596969696969697,3.280680638345982
4.409090909090909,-0.006596969696969697,3.2817386068633896
4.454545454545455,-0.006596969696969697,3.283594662931117
4.5,-0.006596969696969697,3.286283604661653
4.545454545454546,-0.006596969696969697,3.2898384847707205
4.590909090909091,-0.006596969696969697,3.2942904952281835
4.636363636363637,-0.006596969696969697,3.299668858978245
4.681818181818182,-0.006596969696969697,3.3060007291038485
4.7272727272727275,-0.006596969696969697,3.313311095777326
4.7727272727272725,-0.006596969696969697,3.3216227013059907
4.818181818181818,-0.006596969696969697,3.330955963545793
4.863636363636363,-0.006596969696969697,3.341328907920987
4.909090909090909,-0.006596969696969697,3.3527571082493135
4.954545454545455,-0.006596969696969697,3.365253636536394
5.0,-0.006596969696969697,3.3788290218628334
0.5,-0.006354545454545455,3.4866156217965503
0.5454545454545454,-0.006354545454545455,3.4727942206577467
0.5909090909090909,-0.006354545454545455,3.4599685553393367
0.6363636363636364,-0.006354545454545455,3.4481275274027046
0.6818181818181819,-0.006354545454545455,3.4372576079500097
0.7272727272727273,-0.006354545454545455,3.427342879316381
0.7727272727272727,-0.006354545454545455,3.418365085598556
0.8181818181818181,-0.006354545454545455,3.410303691900275
0.8636363636363636,-0.006354545454545455,3.403135952139048
0.9090909090909092,-0.006354545454545455,3.39683698522058
0.9545454545454546,-0.006354545454545455,3.391379859352805
1.0,-0.006354545454545455,3.3867356842345364
1.0454545454545454,-0.006354545454545455,3.3828737108209466
1.0909090909090908,-0.006354545454545455,3.379761438333749
1.1363636363636362,-0.006354545454545455,3.377364728153407
1.1818181818181819,-0.006354545454545455,3.3756479241987765
1.2272727272727273,-0.006354545454545455,3.374573979372525
1.2727272727272727,-0.006354545454545455,3.374104587622108
1.3181818181818183,-0.006354545454545455,3.3742003211419536
1.3636363636363638,-0.006354545454545455,3.3748207722186896
1.4090909090909092,-0.006354545454545455,3.3759246992000955
1.4545454545454546,-0.006354545454545455,3.3774701760497514
1.5,-0.006354545454545455,3.379414744932052
1.5454545454545454,-0.006354545454545455,3.381715571258333
1.5909090909090908,-0.006354545454545455,3.38432960061198
1.6363636363636365,-0.006354545454545455,3.387213716961563
1.6818181818181819,-0.006354545454545455,3.390324901562824
1.7272727272727273,-0.006354545454545455,3.3936203919463592
1.7727272727272727,-0.006354545454545455,3.3970578403849205
1.8181818181818181,-0.006354545454545455,3.400595471234862
1.8636363636363638,-0.006354545454545455,3.4041922365486936
1.9090909090909092,-0.006354545454545455,3.4078079693611354
1.9545454545454546,-0.006354545454545455,3.411403534058109
2.0,-0.006354545454545455,3.414940973248917
2.0454545454545454,-0.006354545454545455,3.4183836505735004
2.090909090909091,-0.006354545454545455,3.421696388892001
2.1363636363636367,-0.006354545454545455,3.4248456033199584
2.1818181818181817,-0.006354545454545455,3.427799428592455
2.2272727272727275,-0.006354545454545455,3.430527840261286
2.2727272727272725,-0.006354545454545455,3.4330027692519707
2.3181818181818183,-0.006354545454545455,3.4351982093336595
2.3636363636363638,-0.006354545454545455,3.4370903170804956
2.409090909090909,-0.006354545454545455,3.4386575039324843
2.4545454545454546,-0.006354545454545455,3.4398805199938574
2.5,-0.006354545454545455,3.4407425292382587
2.5454545454545454,-0.006354545454545455,3.441229175823178
2.590909090909091,-0.006354545454545455,3.4413286412502044
2.6363636363636362,-0.006354545454545455,3.441031692142666
2.6818181818181817,-0.006354545454545455,3.440331718448403
2.7272727272727275,-0.006354545454545455,3.4392247619123113
2.772727272727273,-0.006354545454545455,3.4377095347007853
2.8181818181818183,-0.006354545454545455,3.4357874280980902
2.8636363636363638,-0.006354545454545455,3.4334625112330355
2.909090909090909,-0.006354545454545455,3.4307415198332425
2.9545454545454546,-0.006354545454545455,3.4276338350418794
3.0,-0.006354545454545455,3.424151452371783
3.0454545454545454,-0.006354545454545455,3.4203089409083502
3.090909090909091,-0.006354545454545455,3.4161233929117323
3.1363636363636362,-0.006354545454545455,3.4116143640055783
3.181818181818182,-0.006354545454545455,3.4068038041758495
3.2272727272727275,-0.006354545454545455,3.401715979839821
3.272727272727273,-0.006354545454545455,3.3963773872790513
3.3181818181818183,-0.006354545454545455,3.390816657764582
3.3636363636363638,-0.006354545454545455,3.385064454734287
3.409090909090909,-0.006354545454545455,3.379153363413729
3.4545454545454546,-0.006354545454545455,3.3731177733010655
3.5,-0.006354545454545455,3.366993753964204
3.5454545454545454,-0.006354545454545455,3.3608189246244526
3.590909090909091,-0.006354545454545455,3.354632318025566
3.6363636363636362,-0.006354545454545455,3.3484742391080085
3.681818181818182,-0.006354545454545455,3.342386119029557
3.7272727272727275,-0.006354545454545455,3.3364103650905315
3.772727272727273,-0.006354545454545455,3.330590207137896
3.8181818181818183,-0.006354545454545455,3.3249695410352085
3.8636363636363638,-0.006354545454545455,3.3195927697973673
3.909090909090909,-0.006354545454545455,3.3145046429961944
3.9545454545454546,-0.006354545454545455,3.3097500950501137
4.0,-0.006354545454545455,3.3053740830136618
4.045454545454545,-0.006354545454545455,3.3014214244842
4.090909090909091,-0.006354545454545455,3.2979366362407987
4.136363636363637,-0.006354545454545455,3.294963774226696
4.181818181818182,-0.006354545454545455,3.2925462754791597
4.2272727272727275,-0.006354545454545455,3.2907268026023915
4.272727272727273,-0.006354545454545455,3.28954709136572
4.318181818181818,-0.006354545454545455,3.289047801996396
4.363636363636363,-0.006354545454545455,3.289268374718902
4.409090909090909,-0.006354545454545455,3.290246890073655
4.454545454545455,-0.006354545454545455,3.2920199345271643
4.5,-0.006354545454545455,3.2946224718615382
4.545454545454546,-0.006354545454545455,3.298087720806496
4.590909090909091,-0.006354545454545455,3.3024470393489187
4.636363636363637,-0.006354545454545455,3.3077298161262085
4.681818181818182,-0.006354545454545455,3.3139633692785964
4.7272727272727275,-0.006354545454545455,3.321172853102854
4.7727272727272725,-0.006354545454545455,3.3293811728163676
4.818181818181818,-0.006354545454545455,3.3386089077053382
4.863636363636363,-0.006354545454545455,3.3488742428941056
4.909090909090909,-0.006354545454545455,3.3601929099367185
4.954545454545455,-0.006354545454545455,3.3725781363926677
5.0,-0.006354545454545455,3.3860406045119515
0.5,-0.006112121212121213,3.483487736313318
0.5454545454545454,-0.006112121212121213,3.469785007054273
0.5909090909090909,-0.006112121212121213,3.4570834393244585
0.6363636363636364,-0.006112121212121213,3.445371817597949
0.6818181818181819,-0.006112121212121213,3.434636483184029
0.7272727272727273,-0.006112121212121213,3.424861376108803
0.7727272727272727,-0.006112121212121213,3.4160280858747596
0.8181818181818181,-0.006112121212121213,3.408115910978647
0.8636363636363636,-0.006112121212121213,3.401101927031344
0.9090909090909092,-0.006112121212121213,3.3949610632856295
0.9545454545454546,-0.006112121212121213,3.38966618734232
1.0,-0.006112121212121213,3.38518819776943
1.0454545454545454,-0.006112121212121213,3.381496124334505
1.0909090909090908,-0.006112121212121213,3.378557235517166
1.1363636363636362,-0.006112121212121213,3.3763371529370314
1.1818181818181819,-0.006112121212121213,3.374799972301358
1.2272727272727273,-0.006112121212121213,3.3739083904480314
1.2727272727272727,-0.006112121212121213,3.373623838032477
1.3181818181818183,-0.006112121212121213,3.373906617381132
1.3636363636363638,-0.006112121212121213,3.37471604501175
1.4090909090909092,-0.006112121212121213,3.3760105982984854
1.4545454545454546,-0.006112121212121213,3.3777480657412373
1.5,-0.006112121212121213,3.37988570028128
1.5454545454545454,-0.006112121212121213,3.3823803750915706
1.5909090909090908,-0.006112121212121213,3.3851887412567674
1.6363636363636365,-0.006112121212121213,3.3882673867486988
1.6818181818181819,-0.006112121212121213,3.391572996096406
1.7272727272727273,-0.006112121212121213,3.3950625101439016
1.7727272727272727,-0.006112121212121213,3.3986932852866953
1.8181818181818181,-0.006112121212121213,3.4024232515797435
1.8636363636363638,-0.006112121212121213,3.406211069109668
1.9090909090909092,-0.006112121212121213,3.4100162820320787
1.9545454545454546,-0.006112121212121213,3.4137994696797245
2.0,-0.006112121212121213,3.417522394159609
2.0454545454545454,-0.006112121212121213,3.421148143868468
2.090909090909091,-0.006112121212121213,3.424641272370488
2.1363636363636367,-0.006112121212121213,3.427967932099327
2.1818181818181817,-0.006112121212121213,3.431096002364505
2.2272727272727275,-0.006112121212121213,3.4339952111642655
2.2727272727272725,-0.006112121212121213,3.4366372503301568
2.3181818181818183,-0.006112121212121213,3.4389958835532823
2.3636363636363638,-0.006112121212121213,3.44104704687044
2.409090909090909,-0.006112121212121213,3.442768941215212
2.4545454545454546,-0.006112121212121213,3.444142116671272
2.5,-0.006112121212121213,3.44514954809576
2.5454545454545454,-0.006112121212121213,3.4457767018135406
2.590909090909091,-0.006112121212121213,3.4460115931187287
2.6363636363636362,-0.006112121212121213,3.4458448343531454
2.6818181818181817,-0.006112121212121213,3.4452696733699626
2.7272727272727275,-0.006112121212121213,3.444282022225818
2.772727272727273,-0.006112121212121213,3.4428804759834235
2.8181818181818183,-0.006112121212121213,3.441066321545006
2.8636363636363638,-0.006112121212121213,3.4388435364744168
2.909090909090909,-0.006112121212121213,3.436218777805755
2.9545454545454546,-0.006112121212121213,3.4332013608738747
3.0,-0.006112121212121213,3.4298032282418616
3.0454545454545454,-0.006112121212121213,3.4260389088379792
3.090909090909091,-0.006112121212121213,3.421925467453345
3.1363636363636362,-0.006112121212121213,3.4174824447884475
3.181818181818182,-0.006112121212121213,3.412731788273661
3.2272727272727275,-0.006112121212121213,3.4076977739246055
3.272727272727273,-0.006112121212121213,3.4024069195278814
3.3181818181818183,-0.006112121212121213,3.396887889487002
3.3636363636363638,-0.006112121212121213,3.3911713916900452
3.409090909090909,-0.006112121212121213,3.385290066791967
3.4545454545454546,-0.006112121212121213,3.379278370334167
3.5,-0.006112121212121213,3.3731724481513097
3.5454545454545454,-0.006112121212121213,3.3670100055418346
3.590909090909091,-0.006112121212121213,3.3608301707023776
3.6363636363636362,-0.006112121212121213,3.354673352949103
3.681818181818182,-0.006112121212121213,3.3485810962682314
3.7272727272727275,-0.006112121212121213,3.342595928756506
3.772727272727273,-0.006112121212121213,3.3367612085282694
3.8181818181818183,-0.006112121212121213,3.3311209666775436
3.8636363636363638,-0.006112121212121213,3.325719747897052
3.909090909090909,-0.006112121212121213,3.320602449361462
3.9545454545454546,-0.006112121212121213,3.3158141584911225
4.0,-0.006112121212121213,3.3113999902132933
4.045454545454545,-0.006112121212121213,3.307404924340224
4.090909090909091,-0.006112121212121213,3.3038736436818534
4.136363636363637,-0.006112121212121213,3.300850373505369
4.181818181818182,-0.006112121212121213,3.29837872294787
4.2272727272727275,-0.006112121212121213,3.2965015289793276
4.272727272727273,-0.006112121212121213,3.2952607034995447
4.318181818181818,-0.006112121212121213,3.2946970841405148
4.363636363636363,-0.006112121212121213,3.2948502893266944
4.409090909090909,-0.006112121212121213,3.295758578128541
4.454545454545455,-0.006112121212121213,3.2974587154213473
4.5,-0.006112121212121213,3.299985842839647
4.545454545454546,-0.006112121212121213,3.303373355990455
4.590909090909091,-0.006112121212121213,3.3076527883619966
4.636363636363637,-0.006112121212121213,3.312853702334479
4.681818181818182,-0.006112121212121213,3.3190035876691204
4.7272727272727275,-0.006112121212121213,3.326127767818474
4.7727272727272725,-0.006112121212121213,3.334249314367381
4.818181818181818,-0.006112121212121213,3.3433889698786357
4.863636363636363,-0.006112121212121213,3.353565079381034
4.909090909090909,-0.006112121212121213,3.36479353070073
4.954545454545455,-0.006112121212121213,3.3770877037982427
5.0,-0.006112121212121213,3.39045842923572
0.5,-0.005869696969696971,3.4785642846302447
0.5454545454545454,-0.005869696969696971,3.46495566616745
0.5909090909090909,-0.005869696969696971,3.4523538310368087
0.6363636363636364,-0.005869696969696971,3.440747453721063
0.6818181818181819,-0.005869696969696971,3.430122752425531
0.7272727272727273,-0.005869696969696971,3.4204635311559186
0.7727272727272727,-0.005869696969696971,3.4117512307171878
0.8181818181818181,-0.005869696969696971,3.4039649885142884
0.8636363636363636,-0.005869696969696971,3.3970817069967945
0.9090909090909092,-0.005869696969696971,3.391076130553851
0.9545454545454546,-0.005869696969696971,3.385920930627524
1.0,-0.005869696969696971,3.381586798778955
