Conc_reactivo,Conc_titulante,pH_predicho
0.20454545454545453,-0.007936363636363634,3.407739271050455
0.2090909090909091,-0.007936363636363634,3.4120011179773444
0.21363636363636362,-0.007936363636363634,3.4161115025247346
0.2181818181818182,-0.007936363636363634,3.4200445610440835
0.22272727272727272,-0.007936363636363634,3.423775869566331
0.2272727272727273,-0.007936363636363634,3.4272825336691
0.2318181818181818,-0.007936363636363634,3.4305432727503007
0.23636363636363633,-0.007936363636363634,3.4335384983825508
0.2409090909090909,-0.007936363636363634,3.4362503864455993
0.24545454545454543,-0.007936363636363634,3.4386629427580586
0.25,-0.007936363636363634,3.44076206195501
0.2545454545454545,-0.007936363636363634,3.442535579385022
0.2590909090909091,-0.007936363636363634,3.4439733158258132
0.2636363636363636,-0.007936363636363634,3.445067114847621
0.2681818181818182,-0.007936363636363634,3.4458108726799566
0.2727272727272727,-0.007936363636363634,3.4462005604684554
0.2772727272727273,-0.007936363636363634,3.446234238836331
0.2818181818181818,-0.007936363636363634,3.445912064696404
0.2863636363636364,-0.007936363636363634,3.445236290288769
0.2909090909090909,-0.007936363636363634,3.4442112544495584
0.29545454545454547,-0.007936363636363634,3.442843366146557
0.3,-0.007936363636363634,3.4411410803475833
0.3045454545454545,-0.007936363636363634,3.439114866316639
0.3090909090909091,-0.007936363636363634,3.436777168462907
0.3136363636363636,-0.007936363636363634,3.434142359895667
0.3181818181818182,-0.007936363636363634,3.4312266888679086
0.3227272727272727,-0.007936363636363634,3.4280482183162446
0.32727272727272727,-0.007936363636363634,3.4246267587349797
0.3318181818181818,-0.007936363636363634,3.4209837946446027
0.33636363636363636,-0.007936363636363634,3.41714240494134
0.3409090909090909,-0.007936363636363634,3.4131271774382506
0.3454545454545454,-0.007936363636363634,3.4089641179289245
0.35,-0.007936363636363634,3.4046805541281104
0.3545454545454545,-0.007936363636363634,3.4003050348610997
0.35909090909090907,-0.007936363636363634,3.395867224892589
0.3636363636363636,-0.007936363636363634,3.391397795803353
0.36818181818181817,-0.007936363636363634,3.386928313334889
0.3727272727272727,-0.007936363636363634,3.3824911216393376
0.37727272727272726,-0.007936363636363634,3.3781192248793492
0.3818181818181818,-0.007936363636363634,3.373846166635415
0.38636363636363635,-0.007936363636363634,3.369705907583538
0.3909090909090909,-0.007936363636363634,3.365732701913028
0.39545454545454545,-0.007936363636363634,3.361960972958041
0.39999999999999997,-0.007936363636363634,3.3584251885178373
0.40454545454545454,-0.007936363636363634,3.355159736340869
0.40909090909090906,-0.007936363636363634,3.3521988002464354
0.41363636363636364,-0.007936363636363634,3.3495762373519877
0.41818181818181815,-0.007936363636363634,3.347325456870645
0.4227272727272727,-0.007936363636363634,3.345479300932487
0.42727272727272725,-0.007936363636363634,3.344069927876541
0.43181818181818177,-0.007936363636363634,3.343128698446808
0.43636363636363634,-0.007936363636363634,3.342686065311451
0.44090909090909086,-0.007936363636363634,3.3427714663124215
0.44545454545454544,-0.007936363636363634,3.3434132218312422
0.44999999999999996,-0.007936363636363634,3.3446384366422057
0.45454545454545453,-0.007936363636363634,3.3464729066013668
0.45909090909090905,-0.007936363636363634,3.3489410304994314
0.4636363636363636,-0.007936363636363634,3.352065727383987
0.46818181818181814,-0.007936363636363634,3.3558683596309336
0.4727272727272727,-0.007936363636363634,3.360368662021437
0.47727272727272724,-0.007936363636363634,3.3655846770533526
0.4818181818181818,-0.007936363636363634,3.3715326966887478
0.48636363636363633,-0.007936363636363634,3.3782272107123705
0.49090909090909085,-0.007936363636363634,3.3856808618459806
0.4954545454545454,-0.007936363636363634,3.393904407735178
0.5,-0.007936363636363634,3.4029066898954987
0.05,-0.007633333333333332,3.390334604326163
0.05454545454545455,-0.007633333333333332,3.381542369586243
0.0590909090909091,-0.007633333333333332,3.3735372733168
0.06363636363636364,-0.007633333333333332,3.366309938300504
0.06818181818181818,-0.007633333333333332,3.359849048628933
0.07272727272727272,-0.007633333333333332,3.354141382656128
0.07727272727272727,-0.007633333333333332,3.3491718530154997
0.08181818181818182,-0.007633333333333332,3.344923553602999
0.08636363636363636,-0.007633333333333332,3.3413778134027634
0.09090909090909091,-0.007633333333333332,3.3385142569988133
0.09545454545454546,-0.007633333333333332,3.336310871589225
0.1,-0.007633333333333332,3.334744080289748
0.10454545454545455,-0.007633333333333332,3.3337888214874267
0.1090909090909091,-0.007633333333333332,3.3334186339766263
0.11363636363636363,-0.007633333333333332,3.3336057475846617
0.11818181818181818,-0.007633333333333332,3.3343211789717695
0.12272727272727273,-0.007633333333333332,3.3355348322641674
0.12727272727272726,-0.007633333333333332,3.337215604159055
0.13181818181818183,-0.007633333333333332,3.3393314931206417
0.13636363636363635,-0.007633333333333332,3.341849712266053
0.14090909090909093,-0.007633333333333332,3.3447368055254003
0.14545454545454545,-0.007633333333333332,3.347958766642717
0.15,-0.007633333333333332,3.3514811605741053
0.15454545454545454,-0.007633333333333332,3.3552692468252605
0.1590909090909091,-0.007633333333333332,3.3592881042634746
0.16363636363636364,-0.007633333333333332,3.36350275693004
0.16818181818181818,-0.007633333333333332,3.367878300375127
0.17272727272727273,-0.007633333333333332,3.372380028032068
0.17727272727272725,-0.007633333333333332,3.3769735571486583
0.18181818181818182,-0.007633333333333332,3.3816249537908787
0.18636363636363634,-0.007633333333333332,3.3863008564409203
0.19090909090909092,-0.007633333333333332,3.39096859771181
0.19545454545454544,-0.007633333333333332,3.395596323711033
0.2,-0.007633333333333332,3.40015311059217
0.20454545454545453,-0.007633333333333332,3.4046090778443254
0.2090909090909091,-0.007633333333333332,3.408935497882008
0.21363636363636362,-0.007633333333333332,3.413104901511327
0.2181818181818182,-0.007633333333333332,3.4170911788649305
0.22272727272727272,-0.007633333333333332,3.4208696754151613
0.2272727272727273,-0.007633333333333332,3.424417282693307
0.2318181818181818,-0.007633333333333332,3.4277125233650465
0.23636363636363633,-0.007633333333333332,3.4307356303318834
0.2409090909090909,-0.007633333333333332,3.4334686195530466
0.24545454545454543,-0.007633333333333332,3.4358953563068235
0.25,-0.007633333333333332,3.438001614633759
0.2545454545454545,-0.007633333333333332,3.4397751297343433
0.2590909090909091,-0.007633333333333332,3.4412056431172635
0.2636363636363636,-0.007633333333333332,3.4422849403250404
0.2681818181818182,-0.007633333333333332,3.4430068810921757
0.2727272727272727,-0.007633333333333332,3.4433674218196364
0.2772727272727273,-0.007633333333333332,3.443364630280782
0.2818181818181818,-0.007633333333333332,3.44299869250207
0.2863636363636364,-0.007633333333333332,3.4422719117943648
0.2909090909090909,-0.007633333333333332,3.441188699939575
0.29545454545454547,-0.007633333333333332,3.4397555605690533
0.3,-0.007633333333333332,3.437981064798511
0.3045454545454545,-0.007633333333333332,3.4358758192175363
0.3090909090909091,-0.007633333333333332,3.433452426357692
0.3136363636363636,-0.007633333333333332,3.4307254377947882
0.3181818181818182,-0.007633333333333332,3.4277113000688955
0.3227272727272727,-0.007633333333333332,3.4244282936331762
0.32727272727272727,-0.007633333333333332,3.4208964650689913
0.3318181818181818,-0.007633333333333332,3.417137552832711
0.33636363636363636,-0.007633333333333332,3.4131749068218316
0.3409090909090909,-0.007633333333333332,3.409033402074348
0.3454545454545454,-0.007633333333333332,3.404739346936238
0.35,-0.007633333333333332,3.4003203860536075
0.3545454545454545,-0.007633333333333332,3.395805398565912
0.35909090909090907,-0.007633333333333332,3.3912243918952107
0.3636363636363636,-0.007633333333333332,3.3866083915417353
0.36818181818181817,-0.007633333333333332,3.3819893273130273
0.3727272727272727,-0.007633333333333332,3.3773999164255857
0.37727272727272726,-0.007633333333333332,3.3728735439300763
0.3818181818181818,-0.007633333333333332,3.3684441409207118
0.38636363636363635,-0.007633333333333332,3.364146060997146
0.3909090909090909,-0.007633333333333332,3.360013955453396
0.39545454545454545,-0.007633333333333332,3.356082647671184
0.39999999999999997,-0.007633333333333332,3.352387007198472
0.40454545454545454,-0.007633333333333332,3.348961823992434
0.40909090909090906,-0.007633333333333332,3.345841683304979
0.41363636363636364,-0.007633333333333332,3.34306084168472
0.41818181818181815,-0.007633333333333332,3.340653104562768
0.4227272727272727,-0.007633333333333332,3.338651705882323
0.42727272727272725,-0.007633333333333332,3.3370891902217314
0.43181818181818177,-0.007633333333333332,3.3359972978490755
0.43636363636363634,-0.007633333333333332,3.335406853132843
0.44090909090909086,-0.007633333333333332,3.335347656717062
0.44545454545454544,-0.007633333333333332,3.3358483818534443
0.44999999999999996,-0.007633333333333332,3.3369364752632436
0.45454545454545453,-0.007633333333333332,3.338638062881253
0.45909090909090905,-0.007633333333333332,3.340977860813828
0.4636363636363636,-0.007633333333333332,3.343979091817718
0.46818181818181814,-0.007633333333333332,3.3476634075837977
0.4727272727272727,-0.007633333333333332,3.352050817083528
0.47727272727272724,-0.007633333333333332,3.357159621209283
0.4818181818181818,-0.007633333333333332,3.3630063539125246
0.48636363636363633,-0.007633333333333332,3.36960573001549
0.49090909090909085,-0.007633333333333332,3.376970599843311
0.4954545454545454,-0.007633333333333332,3.385111910793776
0.5,-0.007633333333333332,3.394038675932304
0.05,-0.007330303030303031,3.3830584423864587
0.05454545454545455,-0.007330303030303031,3.3743175892225543
0.0590909090909091,-0.007330303030303031,3.3663686423819805
0.06363636363636364,-0.007330303030303031,3.359202051944876
0.06818181818181818,-0.007330303030303031,3.352806313725556
0.07272727272727272,-0.007330303030303031,3.347168002559549
0.07727272727272727,-0.007330303030303031,3.3422718127122826
0.08181818181818182,-0.007330303030303031,3.338100605314639
0.08636363636363636,-0.007330303030303031,3.33463546269858
0.09090909090909091,-0.007330303030303031,3.3318557494771732
0.09545454545454546,-0.007330303030303031,3.329739180183548
0.1,-0.007330303030303031,3.3282618932541768
0.10454545454545455,-0.007330303030303031,3.3273985311154237
0.1090909090909091,-0.007330303030303031,3.327122326103938
0.11363636363636363,-0.007330303030303031,3.327405191926461
0.11818181818181818,-0.007330303030303031,3.3282178203395185
0.12272727272727273,-0.007330303030303031,3.3295297827072776
0.12727272727272726,-0.007330303030303031,3.3313096360722034
0.13181818181818183,-0.007330303030303031,3.333525033354805
0.13636363636363635,-0.007330303030303031,3.336142837278147
0.14090909090909093,-0.007330303030303031,3.3391292375976995
0.14545454545454545,-0.007330303030303031,3.3424498711999258
0.15,-0.007330303030303031,3.3460699446217106
0.15454545454545454,-0.007330303030303031,3.3499543585292137
0.1590909090909091,-0.007330303030303031,3.3540678336866163
0.16363636363636364,-0.007330303030303031,3.3583750379374475
0.16818181818181818,-0.007330303030303031,3.3628407137148915
0.17272727272727273,-0.007330303030303031,3.367429805595081
0.17727272727272725,-0.007330303030303031,3.372107587404911
0.18181818181818182,-0.007330303030303031,3.3768397883975596
0.18636363636363634,-0.007330303030303031,3.3815927180101095
0.19090909090909092,-0.007330303030303031,3.3863333887241063
0.19545454545454544,-0.007330303030303031,3.3910296365548147
0.2,-0.007330303030303031,3.3956502387042447
0.20454545454545453,-0.007330303030303031,3.4001650279242748
0.2090909090909091,-0.007330303030303031,3.4045450031468243
0.21363636363636362,-0.007330303030303031,3.4087624359536934
0.2181818181818182,-0.007330303030303031,3.4127909724739354
0.22272727272727272,-0.007330303030303031,3.4166057303142248
0.2272727272727273,-0.007330303030303031,3.4201833901470673
0.2318181818181818,-0.007330303030303031,3.4235022816015244
0.23636363636363633,-0.007330303030303031,3.4265424631252337
0.2409090909090909,-0.007330303030303031,3.4292857955065124
0.24545454545454543,-0.007330303030303031,3.4317160087743286
0.25,-0.007330303030303031,3.4338187622145604
0.2545454545454545,-0.007330303030303031,3.435581697273371
0.2590909090909091,-0.007330303030303031,3.4369944831408996
0.2636363636363636,-0.007330303030303031,3.438048854840592
0.2681818181818182,-0.007330303030303031,3.438738643677065
0.2727272727272727,-0.007330303030303031,3.439059799925382
0.2772727272727273,-0.007330303030303031,3.43901040767483
0.2818181818181818,-0.007330303030303031,3.4385906917711067
0.2863636363636364,-0.007330303030303031,3.4378030168306846
0.2909090909090909,-0.007330303030303031,3.4366518783327473
0.29545454545454547,-0.007330303030303031,3.435143885825019
0.3,-0.007330303030303031,3.4332877383087568
0.3045454545454545,-0.007330303030303031,3.431094191901314
0.3090909090909091,-0.007330303030303031,3.428576019901803
0.3136363636363636,-0.007330303030303031,3.425747965416582
0.3181818181818182,-0.007330303030303031,3.422626686729531
0.3227272727272727,-0.007330303030303031,3.419230695630782
0.32727272727272727,-0.007330303030303031,3.4155802889429667
0.3318181818181818,-0.007330303030303031,3.411697473513363
0.33636363636363636,-0.007330303030303031,3.4076058849618893
0.3409090909090909,-0.007330303030303031,3.4033307005028752
0.3454545454545454,-0.007330303030303031,3.398898546177429
0.35,-0.007330303030303031,3.394337398857701
0.3545454545454545,-0.007330303030303031,3.3896764834028072
0.35909090909090907,-0.007330303030303031,3.384946165364629
0.3636363636363636,-0.007330303030303031,3.38017783965951
0.36818181818181817,-0.007330303030303031,3.37540381563552
0.3727272727272727,-0.007330303030303031,3.370657198980337
0.37727272727272726,-0.007330303030303031,3.3659717709239416
0.3818181818181818,-0.007330303030303031,3.361381865203006
0.38636363636363635,-0.007330303030303031,3.356922243258248
0.3909090909090909,-0.007330303030303031,3.352627968145836
0.39545454545454545,-0.007330303030303031,3.3485342776438074
0.39999999999999997,-0.007330303030303031,3.34467645703999
0.40454545454545454,-0.007330303030303031,3.3410897120851732
0.40909090909090906,-0.007330303030303031,3.337809042594466
0.41363636363636364,-0.007330303030303031,3.3348691171759217
0.41818181818181815,-0.007330303030303031,3.3323041495578947
0.4227272727272727,-0.007330303030303031,3.330147776980993
0.42727272727272725,-0.007330303030303031,3.3284329411069953
0.43181818181818177,-0.007330303030303031,3.327191771889183
0.43636363636363634,-0.007330303030303031,3.326455474831743
0.44090909090909086,-0.007330303030303031,3.326254222050552
0.44545454545454544,-0.007330303030303031,3.3266170475332135
0.44999999999999996,-0.007330303030303031,3.3275717469728345
0.45454545454545453,-0.007330303030303031,3.3291447825334632
0.45909090909090905,-0.007330303030303031,3.3313611928806637
0.4636363636363636,-0.007330303030303031,3.3342445087880543
0.46818181818181814,-0.007330303030303031,3.33781667460649
0.4727272727272727,-0.007330303030303031,3.3420979758562757
0.47727272727272724,-0.007330303030303031,3.34710697317521
0.4818181818181818,-0.007330303030303031,3.352860442829292
0.48636363636363633,-0.007330303030303031,3.3593733239631733
0.49090909090909085,-0.007330303030303031,3.366658672737823
0.4954545454545454,-0.007330303030303031,3.3747276234748584
0.5,-0.007330303030303031,3.3835893568955893
0.05,-0.007027272727272726,3.375513660944337
0.05454545454545455,-0.007027272727272726,3.3668134919771986
0.0590909090909091,-0.007027272727272726,3.358909786697723
0.06363636363636364,-0.007027272727272726,3.351792827855525
0.06818181818181818,-0.007027272727272726,3.3454509288126495
0.07272727272727272,-0.007027272727272726,3.339870467159214
0.07727272727272727,-0.007027272727272726,3.3350359255107205
0.08181818181818182,-0.007027272727272726,3.3309299393891627
0.08636363636363636,-0.007027272727272726,3.3275333520624732
0.09090909090909091,-0.007027272727272726,3.3248252761843484
0.09545454545454546,-0.007027272727272726,3.3227831620477666
0.1,-0.007027272727272726,3.3213828722379484
0.10454545454545455,-0.007027272727272726,3.320598762439394
0.1090909090909091,-0.007027272727272726,3.3204037681278273
0.11363636363636363,-0.007027272727272726,3.3207694968487633
0.11818181818181818,-0.007027272727272726,3.321666325762988
0.12272727272727273,-0.007027272727272726,3.3230635041115018
0.12727272727272726,-0.007027272727272726,3.324929260234872
0.13181818181818183,-0.007027272727272726,3.327230912758169
0.13636363636363635,-0.007027272727272726,3.3299349855343974
0.14090909090909093,-0.007027272727272726,3.3330073259244806
0.14545454545454545,-0.007027272727272726,3.3364132259722568
0.15,-0.007027272727272726,3.340117546023526
0.15454545454545454,-0.007027272727272726,3.3440848403241006
0.1590909090909091,-0.007027272727272726,3.3482794841227674
0.16363636363636364,-0.007027272727272726,3.3526658017979685
0.16818181818181818,-0.007027272727272726,3.3572081955202218
0.17272727272727273,-0.007027272727272726,3.3618712739602468
0.17727272727272725,-0.007027272727272726,3.3666199805500625
0.18181818181818182,-0.007027272727272726,3.3714197208048287
0.18636363636363634,-0.007027272727272726,3.376236488217304
0.19090909090909092,-0.007027272727272726,3.3810369882389546
0.19545454545454544,-0.007027272727272726,3.3857887598712564
0.2,-0.007027272727272726,3.390460294396723
0.20454545454545453,-0.007027272727272726,3.3950211507914134
0.2090909090909091,-0.007027272727272726,3.3994420673727213
0.21363636363636362,-0.007027272727272726,3.403695069249782
0.2181818181818182,-0.007027272727272726,3.4077535711613605
0.22272727272727272,-0.007027272727272726,3.411592475301515
0.2272727272727273,-0.007027272727272726,3.4151882637554767
0.2318181818181818,-0.007027272727272726,3.4185190851860803
0.23636363636363633,-0.007027272727272726,3.4215648354356203
0.2409090909090909,-0.007027272727272726,3.4243072317304675
0.24545454545454543,-0.007027272727272726,3.426729880200404
0.25,-0.007027272727272726,3.4288183364522054
0.2545454545454545,-0.007027272727272726,3.4305601589612182
0.2590909090909091,-0.007027272727272726,3.431944955075901
0.2636363636363636,-0.007027272727272726,3.432964419456201
0.2681818181818182,-0.007027272727272726,3.4336123647978334
0.2727272727272727,-0.007027272727272726,3.4338847447237133
0.2772727272727273,-0.007027272727272726,3.43377966875457
0.2818181818181818,-0.007027272727272726,3.433297409301736
0.2863636363636364,-0.007027272727272726,3.43244040065524
0.2909090909090909,-0.007027272727272726,3.431213229972695
0.29545454545454547,-0.007027272727272726,3.429622620304646
0.3,-0.007027272727272726,3.427677405723481
0.3045454545454545,-0.007027272727272726,3.425388498652989
0.3090909090909091,-0.007027272727272726,3.4227688495268564
0.3136363636363636,-0.007027272727272726,3.4198333989335508
0.3181818181818182,-0.007027272727272726,3.4165990224337
0.3227272727272727,-0.007027272727272726,3.4130844682661765
0.32727272727272727,-0.007027272727272726,3.4093102881843045
0.3318181818181818,-0.007027272727272726,3.405298761691847
0.33636363636363636,-0.007027272727272726,3.401073813973714
0.3409090909090909,-0.007027272727272726,3.396660927839258
0.3454545454545454,-0.007027272727272726,3.3920870500216194
0.35,-0.007027272727272726,3.387380492195285
0.3545454545454545,-0.007027272727272726,3.382570827096367
0.35909090909090907,-0.007027272727272726,3.3776887801484334
0.3636363636363636,-0.007027272727272726,3.372766117012174
0.36818181818181817,-0.007027272727272726,3.3678355274948535
0.3727272727272727,-0.007027272727272726,3.362930506267749
0.37727272727272726,-0.007027272727272726,3.3580852308504126
0.3818181818181818,-0.007027272727272726,3.3533344373340594
0.38636363636363635,-0.007027272727272726,3.3487132943190048
0.3909090909090909,-0.007027272727272726,3.344257275553093
0.39545454545454545,-0.007027272727272726,3.3400020317561987
0.39999999999999997,-0.007027272727272726,3.335983262122146
0.40454545454545454,-0.007027272727272726,3.332236585987296
0.40909090909090906,-0.007027272727272726,3.3287974151532396
0.41363636363636364,-0.007027272727272726,3.325700827346827
0.41818181818181815,-0.007027272727272726,3.3229814412953784
0.4227272727272727,-0.007027272727272726,3.320673293885185
0.42727272727272725,-0.007027272727272726,3.318809719863266
0.43181818181818177,-0.007027272727272726,3.317423234528227
0.43636363636363634,-0.007027272727272726,3.316545419844082
0.44090909090909086,-0.007027272727272726,3.3162068143932952
0.44545454545454544,-0.007027272727272726,3.3164368075697794
0.44999999999999996,-0.007027272727272726,3.317263538391395
0.45454545454545453,-0.007027272727272726,3.318713799292352
0.45909090909090905,-0.007027272727272726,3.320812945232995
0.4636363636363636,-0.007027272727272726,3.3235848084406783
0.46818181818181814,-0.007027272727272726,3.327051619071078
0.4727272727272727,-0.007027272727272726,3.331233932052542
0.47727272727272724,-0.007027272727272726,3.336150560349453
0.4818181818181818,-0.007027272727272726,3.3418185148529833
0.48636363636363633,-0.007027272727272726,3.348252951077173
0.49090909090909085,-0.007027272727272726,3.3554671228106443
0.4954545454545454,-0.007027272727272726,3.3634723428440054
0.5,-0.007027272727272726,3.3722779508605774
0.05,-0.006724242424242424,3.3684418952499375
0.05454545454545455,-0.006724242424242424,3.359774086336969
0.0590909090909091,-0.006724242424242424,3.351906781625639
0.06363636363636364,-0.006724242424242424,3.3448301075206266
0.06818181818181818,-0.006724242424242424,3.3385322071990924
0.07272727272727272,-0.006724242424242424,3.332999274537493
0.07727272727272727,-0.006724242424242424,3.3282155952732246
0.08181818181818182,-0.006724242424242424,3.3241635953046265
0.08636363636363636,-0.006724242424242424,3.3208238960012397
0.09090909090909091,-0.006724242424242424,3.3181753763676594
0.09545454545454546,-0.006724242424242424,3.3161952418721583
0.1,-0.006724242424242424,3.31485909972356
0.10454545454545455,-0.006724242424242424,3.3141410403513865
0.1090909090909091,-0.006724242424242424,3.314013724817086
0.11363636363636363,-0.006724242424242424,3.3144484778561343
0.11818181818181818,-0.006724242424242424,3.3154153862292643
0.12272727272727273,-0.006724242424242424,3.316883402033512
0.12727272727272726,-0.006724242424242424,3.3188204506040373
0.13181818181818183,-0.006724242424242424,3.321193542616201
0.13636363636363635,-0.006724242424242424,3.3239688899782958
0.14090909090909093,-0.006724242424242424,3.32711202508709
0.14545454545454545,-0.006724242424242424,3.330587923005405
0.15,-0.006724242424242424,3.334361126103783
0.15454545454545454,-0.006724242424242424,3.338395870698937
0.1590909090909091,-0.006724242424242424,3.3426562152118997
0.16363636363636364,-0.006724242424242424,3.3471061693591757
0.16818181818181818,-0.006724242424242424,3.351709823886749
0.17272727272727273,-0.006724242424242424,3.3564314803511133
0.17727272727272725,-0.006724242424242424,3.3612357804521906
0.18181818181818182,-0.006724242424242424,3.36608783442077
0.18636363636363634,-0.006724242424242424,3.3709533479685048
0.19090909090909092,-0.006724242424242424,3.3757987473106073
0.19545454545454544,-0.006724242424242424,3.38059130178014
0.2,-0.006724242424242424,3.3852992435600067
0.20454545454545453,-0.006724242424242424,3.3898918840697077
0.2090909090909091,-0.006724242424242424,3.3943397265572317
0.21363636363636362,-0.006724242424242424,3.3986145744594736
0.2181818181818182,-0.006724242424242424,3.4026896351113383
0.22272727272727272,-0.006724242424242424,3.40653961840235
0.2272727272727273,-0.006724242424242424,3.4101408299965987
0.2318181818181818,-0.006724242424242424,3.4134712587560117
0.23636363636363633,-0.006724242424242424,3.416510658026544
0.2409090909090909,-0.006724242424242424,3.4192406204725394
0.24545454545454543,-0.006724242424242424,3.4216446461683745
0.25,-0.006724242424242424,3.423708203683614
0.2545454545454545,-0.006724242424242424,3.4254187839243
0.2590909090909091,-0.006724242424242424,3.426765946521783
0.2636363636363636,-0.006724242424242424,3.42774135858908
0.2681818181818182,-0.006724242424242424,3.4283388256948464
0.2727272727272727,-0.006724242424242424,3.428554314934835
0.2772727272727273,-0.006724242424242424,3.4283859700116395
0.2818181818181818,-0.006724242424242424,3.4278341182651664
0.2863636363636364,-0.006724242424242424,3.4269012696264527
0.2909090909090909,-0.006724242424242424,3.4255921074996034
0.29545454545454547,-0.006724242424242424,3.423913471608382
0.3,-0.006724242424242424,3.421874332873803
0.3045454545454545,-0.006724242424242424,3.4194857604216153
0.3090909090909091,-0.006724242424242424,3.4167608808483467
0.3136363636363636,-0.006724242424242424,3.413714829903893
0.3181818181818182,-0.006724242424242424,3.4103646967802463
0.3227272727272727,-0.006724242424242424,3.40672946122172
0.32727272727272727,-0.006724242424242424,3.402829923702363
0.3318181818181818,-0.006724242424242424,3.398688628941705
0.33636363636363636,-0.006724242424242424,3.3943297830557033
0.3409090909090909,-0.006724242424242424,3.389779164665221
0.3454545454545454,-0.006724242424242424,3.3850640303067183
0.35,-0.006724242424242424,3.3802130145117975
0.3545454545454545,-0.006724242424242424,3.375256024943777
0.35909090909090907,-0.006724242424242424,3.3702241329963067
0.3636363636363636,-0.006724242424242424,3.3651494602780545
0.36818181818181817,-0.006724242424242424,3.360065061422256
0.3727272727272727,-0.006724242424242424,3.35500480367366
0.37727272727272726,-0.006724242424242424,3.350003243716601
0.3818181818181818,-0.006724242424242424,3.3450955022196327
0.38636363636363635,-0.006724242424242424,3.3403171365781454
0.3909090909090909,-0.006724242424242424,3.335704012343743
0.39545454545454545,-0.006724242424242424,3.331292173832822
0.39999999999999997,-0.006724242424242424,3.3271177144085105
0.40454545454545454,-0.006724242424242424,3.3232166469300886
0.40909090909090906,-0.006724242424242424,3.3196247748626933
0.41363636363636364,-0.006724242424242424,3.316377564534598
0.41818181818181815,-0.006724242424242424,3.31351001902385
0.4227272727272727,-0.006724242424242424,3.3110565541480925
0.42727272727272725,-0.006724242424242424,3.309050877020848
0.43181818181818177,-0.006724242424242424,3.307525867624463
0.43636363636363634,-0.006724242424242424,3.306513463838403
0.44090909090909086,-0.006724242424242424,3.3060445503418983
0.44545454545454544,-0.006724242424242424,3.306148851796438
0.44999999999999996,-0.006724242424242424,3.3068548306907504
0.45454545454545453,-0.006724242424242424,3.308189590212346
0.45909090909090905,-0.006724242424242424,3.31017878248558
0.4636363636363636,-0.006724242424242424,3.3128465224939205
0.46818181818181814,-0.006724242424242424,3.3162153079776058
0.4727272727272727,-0.006724242424242424,3.320305945571814
0.47727272727272724,-0.006724242424242424,3.3251374834245286
0.4818181818181818,-0.006724242424242424,3.3307271505022067
0.48636363636363633,-0.006724242424242424,3.3370903027655334
0.49090909090909085,-0.006724242424242424,3.3442403763647857
0.4954545454545454,-0.006724242424242424,3.352188847976617
0.5,-0.006724242424242424,3.3609452023714503
0.05,-0.006421212121212119,3.3626690436344195
0.05454545454545455,-0.006421212121212119,3.3540281668131096
0.0590909090909091,-0.006421212121212119,3.3461909855467766
0.06363636363636364,-0.006421212121212119,3.3391474869925446
0.06818181818181818,-0.006421212121212119,3.3328856634301793
0.07272727272727272,-0.006421212121212119,3.3273915464631867
0.07727272727272727,-0.006421212121212119,3.322649248501198
0.08181818181818182,-0.006421212121212119,3.318641011426365
0.08636363636363636,-0.006421212121212119,3.315347262316372
0.09090909090909091,-0.006421212121212119,3.312746676064336
0.09545454545454546,-0.006421212121212119,3.3108162447084997
0.1,-0.006421212121212119,3.309531353252228
0.10454545454545455,-0.006421212121212119,3.3088658617291573
0.1090909090909091,-0.006421212121212119,3.308792193238277
0.11363636363636363,-0.006421212121212119,3.309281427649326
0.11818181818181818,-0.006421212121212119,3.3103034006527974
0.12272727272727273,-0.006421212121212119,3.3118268078038504
0.12727272727272726,-0.006421212121212119,3.313819313189429
0.13181818181818183,-0.006421212121212119,3.3162476623249284
0.13636363636363635,-0.006421212121212119,3.3190777988681397
0.14090909090909093,-0.006421212121212119,3.3222749847212376
0.14545454545454545,-0.006421212121212119,3.3258039230747016
0.15,-0.006421212121212119,3.329628883935001
0.15454545454545454,-0.006421212121212119,3.3337138316637707
0.1590909090909091,-0.006421212121212119,3.33802255404861
0.16363636363636364,-0.006421212121212119,3.3425187924160435
0.16818181818181818,-0.006421212121212119,3.3471663722917797
0.17272727272727273,-0.006421212121212119,3.3519293341115843
0.17727272727272725,-0.006421212121212119,3.356772063480067
0.18181818181818182,-0.006421212121212119,3.3616594204808354
0.18636363636363634,-0.006421212121212119,3.366556867539423
0.19090909090909092,-0.006421212121212119,3.3714305953465455
0.19545454545454544,-0.006421212121212119,3.3762476463573616
0.2,-0.006421212121212119,3.3809760353885796
0.20454545454545453,-0.006421212121212119,3.385584866848063
0.2090909090909091,-0.006421212121212119,3.390044448141727
0.21363636363636362,-0.006421212121212119,3.3943263988206183
0.2181818181818182,-0.006421212121212119,3.3984037550424535
0.22272727272727272,-0.006421212121212119,3.402251068944598
0.2272727272727273,-0.006421212121212119,3.4058445025413127
0.2318181818181818,-0.006421212121212119,3.409161915780924
0.23636363636363633,-0.006421212121212119,3.41218294842185
0.2409090909090909,-0.006421212121212119,3.4148890954080002
0.24545454545454543,-0.006421212121212119,3.4172637754514907
0.25,-0.006421212121212119,3.4192923925558403
0.2545454545454545,-0.006421212121212119,3.4209623902410273
0.2590909090909091,-0.006421212121212119,3.4222632982587657
0.2636363636363636,-0.006421212121212119,3.423186771617287
