Conc_reactivo,Conc_titulante,pH_predicho
0.008282828282828282,-0.005878787878787879,3.3137465639696497
0.008333333333333333,-0.005878787878787879,3.309978651807304
0.008383838383838384,-0.005878787878787879,3.3061525743071387
0.008434343434343435,-0.005878787878787879,3.3022878637678255
0.008484848484848484,-0.005878787878787879,3.2984047375071954
0.008535353535353535,-0.005878787878787879,3.294524027470761
0.008585858585858586,-0.005878787878787879,3.2906671076689635
0.008636363636363636,-0.005878787878787879,3.2868558197193583
0.008686868686868687,-0.005878787878787879,3.2831123967748495
0.008737373737373738,-0.005878787878787879,3.279459386126426
0.008787878787878789,-0.005878787878787879,3.2759195707724635
0.008838383838383838,-0.005878787878787879,3.2725158902510865
0.008888888888888889,-0.005878787878787879,3.26927136103324
0.00893939393939394,-0.005878787878787879,3.266208996775957
0.008989898989898989,-0.005878787878787879,3.263351728734161
0.00904040404040404,-0.005878787878787879,3.260722326628798
0.00909090909090909,-0.005878787878787879,3.2583433202648946
0.009141414141414141,-0.005878787878787879,3.256236922190404
0.009191919191919192,-0.005878787878787879,3.2544249516808224
0.009242424242424243,-0.005878787878787879,3.252928760327624
0.009292929292929294,-0.005878787878787879,3.251769159501907
0.009343434343434345,-0.005878787878787879,3.2509663499552555
0.009393939393939394,-0.005878787878787879,3.250539853810022
0.009444444444444445,-0.005878787878787879,3.2505084491801917
0.009494949494949495,-0.005878787878787879,3.2508901076530345
0.009545454545454544,-0.005878787878787879,3.2517019348472487
0.009595959595959595,-0.005878787878787879,3.2529601142516067
0.009646464646464646,-0.005878787878787879,3.2546798545318727
0.009696969696969697,-0.005878787878787879,3.256875340479604
0.009747474747474748,-0.005878787878787879,3.259559687760473
0.009797979797979799,-0.005878787878787879,3.262744901602541
0.00984848484848485,-0.005878787878787879,3.266441839549001
0.0098989898989899,-0.005878787878787879,3.270660178381641
0.00994949494949495,-0.005878787878787879,3.2754083853039364
0.01,-0.005878787878787879,3.2806936934546216
0.005,-0.005529292929292932,3.388349524567554
0.005050505050505051,-0.005529292929292932,3.382170612739581
0.005101010101010101,-0.005529292929292932,3.3764540543840402
0.005151515151515152,-0.005529292929292932,3.371193920101482
0.0052020202020202026,-0.005529292929292932,3.3663831664477755
0.0052525252525252525,-0.005529292929292932,3.3620136551432753
0.005303030303030303,-0.005529292929292932,3.358076176240435
0.005353535353535353,-0.005529292929292932,3.354560475206953
0.005404040404040404,-0.005529292929292932,3.351455283864584
0.005454545454545455,-0.005529292929292932,3.348748355108005
0.005505050505050505,-0.005529292929292932,3.3464265013127217
0.005555555555555556,-0.005529292929292932,3.3444756363243724
0.005606060606060606,-0.005529292929292932,3.3428808209071743
0.0056565656565656566,-0.005529292929292932,3.3416263115144083
0.005707070707070707,-0.005529292929292932,3.3406956122287337
0.005757575757575757,-0.005529292929292932,3.3400715297066004
0.005808080808080808,-0.005529292929292932,3.3397362309476764
0.005858585858585859,-0.005529292929292932,3.3396713036970507
0.005909090909090909,-0.005529292929292932,3.3398578192766304
0.00595959595959596,-0.005529292929292932,3.340276397629953
0.006010101010101011,-0.005529292929292932,3.3409072743551755
0.006060606060606061,-0.005529292929292932,3.3417303694905853
0.006111111111111111,-0.005529292929292932,3.3427253578087504
0.006161616161616161,-0.005529292929292932,3.3438717403677343
0.006212121212121212,-0.005529292929292932,3.3451489170605733
0.006262626262626263,-0.005529292929292932,3.346536259899275
0.006313131313131313,-0.005529292929292932,3.348013186764048
0.006363636363636364,-0.005529292929292932,3.3495592353457733
0.006414141414141414,-0.005529292929292932,3.351154137006482
0.006464646464646465,-0.005529292929292932,3.352777890281835
0.0065151515151515155,-0.005529292929292932,3.354410833748794
0.006565656565656566,-0.005529292929292932,3.3560337179831423
0.006616161616161616,-0.005529292929292932,3.3576277763329867
0.006666666666666666,-0.005529292929292932,3.3591747942378682
0.006717171717171717,-0.005529292929292932,3.3606571768271283
0.006767676767676768,-0.005529292929292932,3.3620580145367116
0.006818181818181819,-0.005529292929292932,3.3633611464899134
0.006868686868686869,-0.005529292929292932,3.3645512213949944
0.0069191919191919195,-0.005529292929292932,3.3656137557214154
0.0069696969696969695,-0.005529292929292932,3.366535188925586
0.00702020202020202,-0.005529292929292932,3.367302935507994
0.007070707070707071,-0.005529292929292932,3.367905433694222
0.007121212121212121,-0.005529292929292932,3.368332190545848
0.007171717171717172,-0.005529292929292932,3.3685738233192724
0.007222222222222222,-0.005529292929292932,3.368622096904833
0.007272727272727273,-0.005529292929292932,3.3684699571935637
0.0073232323232323236,-0.005529292929292932,3.3681115602338005
0.007373737373737374,-0.005529292929292932,3.3675422970558744
0.007424242424242424,-0.005529292929292932,3.36675881405991
0.007474747474747474,-0.005529292929292932,3.3657590288781996
0.007525252525252525,-0.005529292929292932,3.3645421416416084
0.007575757575757576,-0.005529292929292932,3.3631086415965328
0.007626262626262627,-0.005529292929292932,3.3614603090373967
0.007676767676767677,-0.005529292929292932,3.359600212537669
0.007727272727272728,-0.005529292929292932,3.3575327014804244
0.0077777777777777776,-0.005529292929292932,3.3552633939084924
0.007828282828282828,-0.005529292929292932,3.3527991597316755
0.00787878787878788,-0.005529292929292932,3.3501480993472463
0.007929292929292928,-0.005529292929292932,3.3473195177478647
0.00797979797979798,-0.005529292929292932,3.3443238942087206
0.00803030303030303,-0.005529292929292932,3.341172847663002
0.00808080808080808,-0.005529292929292932,3.337879097892105
0.008131313131313132,-0.005529292929292932,3.3344564226730204
0.008181818181818182,-0.005529292929292932,3.3309196110417547
0.008232323232323233,-0.005529292929292932,3.327284412846856
0.008282828282828282,-0.005529292929292932,3.323567484781228
0.008333333333333333,-0.005529292929292932,3.319786333095024
0.008383838383838384,-0.005529292929292932,3.315959253205307
0.008434343434343435,-0.005529292929292932,3.3121052664296173
0.008484848484848484,-0.005529292929292932,3.3082440540827336
0.008535353535353535,-0.005529292929292932,3.3043958891860927
0.008585858585858586,-0.005529292929292932,3.300581566047361
0.008636363636363636,-0.005529292929292932,3.2968223279779454
0.008686868686868687,-0.005529292929292932,3.293139793420916
0.008737373737373738,-0.005529292929292932,3.2895558807698317
0.008787878787878789,-0.005529292929292932,3.2860927321619067
0.008838383838383838,-0.005529292929292932,3.2827726365340473
0.008888888888888889,-0.005529292929292932,3.2796179522310847
0.00893939393939394,-0.005529292929292932,3.2766510294586255
0.008989898989898989,-0.005529292929292932,3.273894132870114
0.00904040404040404,-0.005529292929292932,3.2713693645794084
0.00909090909090909,-0.005529292929292932,3.2690985878850234
0.009141414141414141,-0.005529292929292932,3.2671033519900914
0.009191919191919192,-0.005529292929292932,3.265404817995976
0.009242424242424243,-0.005529292929292932,3.2640236864426857
0.009292929292929294,-0.005529292929292932,3.2629801266599765
0.009343434343434345,-0.005529292929292932,3.262293708186923
0.009393939393939394,-0.005529292929292932,3.261983334506272
0.009444444444444445,-0.005529292929292932,3.262067179330757
0.009494949494949495,-0.005529292929292932,3.2625626256662716
0.009545454545454544,-0.005529292929292932,3.263486207864879
0.009595959595959595,-0.005529292929292932,3.264853556866984
0.009646464646464646,-0.005529292929292932,3.2666793488184176
0.009696969696969697,-0.005529292929292932,3.26897725723288
0.009747474747474748,-0.005529292929292932,3.271759908855145
0.009797979797979799,-0.005529292929292932,3.275038843364235
0.00984848484848485,-0.005529292929292932,3.2788244770387425
0.0098989898989899,-0.005529292929292932,3.283126070491123
0.00994949494949495,-0.005529292929292932,3.2879517005577377
0.01,-0.005529292929292932,3.29330823641678
0.005,-0.005179797979797982,3.4280690717311546
0.005050505050505051,-0.005179797979797982,3.421707856352662
0.005101010101010101,-0.005179797979797982,3.4157850655729636
0.005151515151515152,-0.005179797979797982,3.410295263072187
0.0052020202020202026,-0.005179797979797982,3.405231952234833
0.0052525252525252525,-0.005179797979797982,3.4005875941070816
0.005303030303030303,-0.005179797979797982,3.3963536291319714
0.005353535353535353,-0.005179797979797982,3.3925205026237375
0.005404040404040404,-0.005179797979797982,3.3890776939261356
0.005454545454545455,-0.005179797979797982,3.386013749184561
0.005505050505050505,-0.005179797979797982,3.3833163176468357
0.005555555555555556,-0.005179797979797982,3.3809721913924182
0.005606060606060606,-0.005179797979797982,3.37896734837478
0.0056565656565656566,-0.005179797979797982,3.377286998648318
0.005707070707070707,-0.005179797979797982,3.375915633636217
0.005757575757575757,-0.005179797979797982,3.37483707828303
0.005808080808080808,-0.005179797979797982,3.374034545922533
0.005858585858585859,-0.005179797979797982,3.373490695679262
0.005909090909090909,-0.005179797979797982,3.373187692210525
0.00595959595959596,-0.005179797979797982,3.373107267584863
0.006010101010101011,-0.005179797979797982,3.3732307850826073
0.006060606060606061,-0.005179797979797982,3.3735393046951496
0.006111111111111111,-0.005179797979797982,3.3740136500909896
0.006161616161616161,-0.005179797979797982,3.374634476808942
0.006212121212121212,-0.005179797979797982,3.3753823414326427
0.006262626262626263,-0.005179797979797982,3.3762377714942113
0.006313131313131313,-0.005179797979797982,3.3771813358511413
0.006363636363636364,-0.005179797979797982,3.3781937152761774
0.006414141414141414,-0.005179797979797982,3.379255772997337
0.006464646464646465,-0.005179797979797982,3.380348624924669
0.0065151515151515155,-0.005179797979797982,3.381453709298501
0.006565656565656566,-0.005179797979797982,3.3825528554955255
0.006616161616161616,-0.005179797979797982,3.3836283517304624
0.006666666666666666,-0.005179797979797982,3.3846630113940517
0.006717171717171717,-0.005179797979797982,3.385640237771286
0.006767676767676768,-0.005179797979797982,3.386544086889602
0.006818181818181819,-0.005179797979797982,3.387359328252109
0.006868686868686869,-0.005179797979797982,3.3880715032181348
0.0069191919191919195,-0.005179797979797982,3.3886669808011085
0.0069696969696969695,-0.005179797979797982,3.389133010662987
0.00702020202020202,-0.005179797979797982,3.3894577730943487
0.007070707070707071,-0.005179797979797982,3.389630425779447
0.007121212121212121,-0.005179797979797982,3.3896411471582484
0.007171717171717172,-0.005179797979797982,3.3894811762084407
0.007222222222222222,-0.005179797979797982,3.3891428484852484
0.007272727272727273,-0.005179797979797982,3.3886196282693177
0.0073232323232323236,-0.005179797979797982,3.387906136688433
0.007373737373737374,-0.005179797979797982,3.3869981756938374
0.007424242424242424,-0.005179797979797982,3.3858927477873877
0.007474747474747474,-0.005179797979797982,3.3845880714120034
0.007525252525252525,-0.005179797979797982,3.3830835919348825
0.007575757575757576,-0.005179797979797982,3.38137998816978
0.007626262626262627,-0.005179797979797982,3.379479174400902
0.007676767676767677,-0.005179797979797982,3.377384297890437
0.007727272727272728,-0.005179797979797982,3.3750997318671896
0.0077777777777777776,-0.005179797979797982,3.3726310640129373
0.007828282828282828,-0.005179797979797982,3.3699850804798754
0.00787878787878788,-0.005179797979797982,3.367169745490538
0.007929292929292928,-0.005179797979797982,3.364194176588875
0.00797979797979798,-0.005179797979797982,3.361068615628306
0.00803030303030303,-0.005179797979797982,3.357804395598912
0.00808080808080808,-0.005179797979797982,3.354413903413666
0.008131313131313132,-0.005179797979797982,3.350910538788219
0.008181818181818182,-0.005179797979797982,3.347308669365291
0.008232323232323233,-0.005179797979797982,3.343623582248588
0.008282828282828282,-0.005179797979797982,3.3398714321272673
0.008333333333333333,-0.005179797979797982,3.336069186182795
0.008383838383838384,-0.005179797979797982,3.332234565985808
0.008434343434343435,-0.005179797979797982,3.328385986600075
0.008484848484848484,-0.005179797979797982,3.3245424931232606
0.008535353535353535,-0.005179797979797982,3.320723694903393
0.008585858585858586,-0.005179797979797982,3.316949697679788
0.008636363636363636,-0.005179797979797982,3.3132410339047462
0.008686868686868687,-0.005179797979797982,3.309618591509448
0.008737373737373738,-0.005179797979797982,3.3061035413838176
0.008787878787878789,-0.005179797979797982,3.30271726384415
0.008838383838383838,-0.005179797979797982,3.299481274367214
0.008888888888888889,-0.005179797979797982,3.296417148870241
0.00893939393939394,-0.005179797979797982,3.2935464488193094
0.008989898989898989,-0.005179797979797982,3.29089064644765
0.00904040404040404,-0.005179797979797982,3.288471050364301
0.00909090909090909,-0.005179797979797982,3.2863087318323845
0.009141414141414141,-0.005179797979797982,3.2844244519908052
0.009191919191919192,-0.005179797979797982,3.2828385902911137
0.009242424242424243,-0.005179797979797982,3.281571074412681
0.009292929292929294,-0.005179797979797982,3.280641311915331
0.009343434343434345,-0.005179797979797982,3.280068123877971
0.009393939393939394,-0.005179797979797982,3.2798696807646888
0.009444444444444445,-0.005179797979797982,3.2800634407486107
0.009494949494949495,-0.005179797979797982,3.2806660907135794
0.009545454545454544,-0.005179797979797982,3.2816934901408237
0.009595959595959595,-0.005179797979797982,3.2831606180761983
0.009646464646464646,-0.005179797979797982,3.2850815233594486
0.009696969696969697,-0.005179797979797982,3.2874692782822845
0.009747474747474748,-0.005179797979797982,3.29033593582799
0.009797979797979799,-0.005179797979797982,3.2936924906289655
0.00984848484848485,-0.005179797979797982,3.2975488437632867
0.0098989898989899,-0.005179797979797982,3.30191377149447
0.00994949494949495,-0.005179797979797982,3.3067948980415425
0.01,-0.005179797979797982,3.312198672450535
0.005,-0.004830303030303032,3.4773045128242503
0.005050505050505051,-0.004830303030303032,3.470781674303752
0.005101010101010101,-0.004830303030303032,3.4646691485825523
0.005151515151515152,-0.004830303030303032,3.4589620403443053
0.0052020202020202026,-0.004830303030303032,3.4536544568307206
0.0052525252525252525,-0.004830303030303032,3.448739524399005
0.005303030303030303,-0.004830303030303032,3.4442094086466577
0.005353535353535353,-0.004830303030303032,3.440055338068778
0.005404040404040404,-0.004830303030303032,3.4362676311979103
0.005454545454545455,-0.004830303030303032,3.43283572716292
0.005505050505050505,-0.004830303030303032,3.429748219588036
0.005555555555555556,-0.004830303030303032,3.4269928937398744
0.005606060606060606,-0.004830303030303032,3.4245567668160977
0.0056565656565656566,-0.004830303030303032,3.4224261312555324
0.005707070707070707,-0.004830303030303032,3.4205866009372072
0.005757575757575757,-0.004830303030303032,3.4190231601217764
0.005808080808080808,-0.004830303030303032,3.417720214977942
0.005858585858585859,-0.004830303030303032,3.41666164752382
0.005909090909090909,-0.004830303030303032,3.4158308718024446
0.00595959595959596,-0.004830303030303032,3.4152108921003017
0.006010101010101011,-0.004830303030303032,3.4147843630078727
0.006060606060606061,-0.004830303030303032,3.4145336511125555
0.006111111111111111,-0.004830303030303032,3.4144408981054206
0.006161616161616161,-0.004830303030303032,3.4144880850771266
0.006212121212121212,-0.004830303030303032,3.4146570977707813
0.006262626262626263,-0.004830303030303032,3.414929792554388
0.006313131313131313,-0.004830303030303032,3.4152880628714417
0.006363636363636364,-0.004830303030303032,3.4157139059234423
0.006414141414141414,-0.004830303030303032,3.4161894893366367
0.006464646464646465,-0.004830303030303032,3.4166972175628203
0.0065151515151515155,-0.004830303030303032,3.4172197977637118
0.006565656565656566,-0.004830303030303032,3.4177403049285395
0.006616161616161616,-0.004830303030303032,3.418242245976295
0.006666666666666666,-0.004830303030303032,3.4187096225958156
0.006717171717171717,-0.004830303030303032,3.4191269925808334
0.006767676767676768,-0.004830303030303032,3.419479529421291
0.006818181818181819,-0.004830303030303032,3.419753079917779
0.006868686868686869,-0.004830303030303032,3.4199342195917293
0.0069191919191919195,-0.004830303030303032,3.420010305672593
0.0069696969696969695,-0.004830303030303032,3.419969527449731
0.00702020202020202,-0.004830303030303032,3.419800953787649
0.007070707070707071,-0.004830303030303032,3.419494577611845
0.007121212121212121,-0.004830303030303032,3.4190413571842564
0.007171717171717172,-0.004830303030303032,3.4184332539984683
0.007222222222222222,-0.004830303030303032,3.4176632671373404
0.007272727272727273,-0.004830303030303032,3.416725463948869
0.0073232323232323236,-0.004830303030303032,3.4156150069095865
0.007373737373737374,-0.004830303030303032,3.4143281765593914
0.007424242424242424,-0.004830303030303032,3.412862390406258
0.007474747474747474,-0.004830303030303032,3.4112162177147973
0.007525252525252525,-0.004830303030303032,3.409389390108169
0.007575757575757576,-0.004830303030303032,3.4073828079293667
0.007626262626262627,-0.004830303030303032,3.4051985423234847
0.007676767676767677,-0.004830303030303032,3.4028398330201792
0.007727272727272728,-0.004830303030303032,3.4003110818110764
0.0077777777777777776,-0.004830303030303032,3.3976178417352134
0.007828282828282828,-0.004830303030303032,3.39476680200083
0.00787878787878788,-0.004830303030303032,3.391765768689944
0.007929292929292928,-0.004830303030303032,3.3886236413077784
0.00797979797979798,-0.004830303030303032,3.3853503852567313
0.00803030303030303,-0.004830303030303032,3.381957000329196
0.00808080808080808,-0.004830303030303032,3.378455485331115
0.008131313131313132,-0.004830303030303032,3.3748587989622996
0.008181818181818182,-0.004830303030303032,3.371180817095059
0.008232323232323233,-0.004830303030303032,3.367436286607117
0.008282828282828282,-0.004830303030303032,3.3636407759386455
0.008333333333333333,-0.004830303030303032,3.359810622556024
0.008383838383838384,-0.004830303030303032,3.3559628775177246
0.008434343434343435,-0.004830303030303032,3.3521152473497313
0.008484848484848484,-0.004830303030303032,3.348286033447285
0.008535353535353535,-0.004830303030303032,3.3444940692316516
0.008585858585858586,-0.004830303030303032,3.3407586552980675
0.008636363636363636,-0.004830303030303032,3.3370994927994566
0.008686868686868687,-0.004830303030303032,3.3335366153177417
0.008737373737373738,-0.004830303030303032,3.3300903194805036
0.008787878787878789,-0.004830303030303032,3.3267810945851175
0.008838383838383838,-0.004830303030303032,3.3236295514965297
0.008888888888888889,-0.004830303030303032,3.320656351088191
0.00893939393939394,-0.004830303030303032,3.3178821324953707
0.008989898989898989,-0.004830303030303032,3.315327441452637
0.00904040404040404,-0.004830303030303032,3.3130126589845763
0.00909090909090909,-0.004830303030303032,3.310957930717958
0.009141414141414141,-0.004830303030303032,3.3091830970803136
0.009191919191919192,-0.004830303030303032,3.3077076246449986
0.009242424242424243,-0.004830303030303032,3.306550538878601
0.009292929292929294,-0.004830303030303032,3.3057303585390256
0.009343434343434345,-0.004830303030303032,3.305265031965714
0.009393939393939394,-0.004830303030303032,3.305171875494959
0.009444444444444445,-0.004830303030303032,3.3054675142232557
0.009494949494949495,-0.004830303030303032,3.3061678253319164
0.009545454545454544,-0.004830303030303032,3.307287884174385
0.009595959595959595,-0.004830303030303032,3.3088419133152924
0.009646464646464646,-0.004830303030303032,3.3108432346984538
0.009696969696969697,-0.004830303030303032,3.313304225105596
0.009747474747474748,-0.004830303030303032,3.31623627505496
0.009797979797979799,-0.004830303030303032,3.3196497512732606
0.00984848484848485,-0.004830303030303032,3.3235539628589446
0.0098989898989899,-0.004830303030303032,3.327957131239007
0.00994949494949495,-0.004830303030303032,3.3328663640061396
0.01,-0.004830303030303032,3.3382876327049087
0.005,-0.004480808080808082,3.536762818613023
0.005050505050505051,-0.004480808080808082,3.530106467961956
0.005101010101010101,-0.004480808080808082,3.523827982315205
0.005151515151515152,-0.004480808080808082,3.517923053639101
0.0052020202020202026,-0.004480808080808082,3.5123864487668714
0.0052525252525252525,-0.004480808080808082,3.5072120244088656
0.005303030303030303,-0.004480808080808082,3.5023927454875468
0.005353535353535353,-0.004480808080808082,3.4979207067670965
0.005404040404040404,-0.004480808080808082,3.493787157733668
0.005454545454545455,-0.004480808080808082,3.4899825306691175
0.005505050505050505,-0.004480808080808082,3.486496471847588
0.005555555555555556,-0.004480808080808082,3.483317875771143
0.005606060606060606,-0.004480808080808082,3.4804349223477398
0.0056565656565656566,-0.004480808080808082,3.477835116902068
0.005707070707070707,-0.004480808080808082,3.4755053328974514
0.005757575757575757,-0.004480808080808082,3.47343185723504
0.005808080808080808,-0.004480808080808082,3.4716004379851957
0.005858585858585859,-0.004480808080808082,3.4699963343944393
0.005909090909090909,-0.004480808080808082,3.468604369001718
0.00595959595959596,-0.004480808080808082,3.467408981686813
0.006010101010101011,-0.004480808080808082,3.466394285465611
0.006060606060606061,-0.004480808080808082,3.4655441238375495
0.006111111111111111,-0.004480808080808082,3.4648421294830642
0.006161616161616161,-0.004480808080808082,3.4642717841021775
0.006212121212121212,-0.004480808080808082,3.4638164791784725
0.006262626262626263,-0.004480808080808082,3.463459577447681
0.006313131313131313,-0.004480808080808082,3.463184474845732
0.006363636363636364,-0.004480808080808082,3.462974662707082
0.006414141414141414,-0.004480808080808082,3.4628137899816482
0.006464646464646465,-0.004480808080808082,3.4626857252365224
0.0065151515151515155,-0.004480808080808082,3.4625746182085275
0.006565656565656566,-0.004480808080808082,3.462464960672619
0.006616161616161616,-0.004480808080808082,3.462341646392941
0.006666666666666666,-0.004480808080808082,3.4621900299253467
0.006717171717171717,-0.004480808080808082,3.461995984042404
0.006767676767676768,-0.004480808080808082,3.461745955556495
0.006818181818181819,-0.004480808080808082,3.461427019320878
0.006868686868686869,-0.004480808080808082,3.4610269301949126
0.0069191919191919195,-0.004480808080808082,3.460534172765258
0.0069696969696969695,-0.004480808080808082,3.45993800862343
0.00702020202020202,-0.004480808080808082,3.4592285210078177
0.007070707070707071,-0.004480808080808082,3.4583966566272757
0.007121212121212121,-0.004480808080808082,3.4574342644941125
0.007171717171717172,-0.004480808080808082,3.456334131604015
0.007222222222222222,-0.004480808080808082,3.455090015312831
0.007272727272727273,-0.004480808080808082,3.4536966722714166
0.0073232323232323236,-0.004480808080808082,3.452149883793187
0.007373737373737374,-0.004480808080808082,3.450446477541602
0.007424242424242424,-0.004480808080808082,3.448584345439323
0.007474747474747474,-0.004480808080808082,3.4465624577147858
0.007525252525252525,-0.004480808080808082,3.4443808730161827
0.007575757575757576,-0.004480808080808082,3.442040744539196
0.007626262626262627,-0.004480808080808082,3.439544322128587
0.007676767676767677,-0.004480808080808082,3.4368949503306068
0.007727272727272728,-0.004480808080808082,3.4340970623886404
0.0077777777777777776,-0.004480808080808082,3.431156170189715
0.007828282828282828,-0.004480808080808082,3.428078850186841
0.00787878787878788,-0.004480808080808082,3.424872725336198
0.007929292929292928,-0.004480808080808082,3.4215464431060365
0.00797979797979798,-0.004480808080808082,3.4181096496279024
0.00803030303030303,-0.004480808080808082,3.414572960077687
0.00808080808080808,-0.004480808080808082,3.410947925388196
0.008131313131313132,-0.004480808080808082,3.4072469954100106
0.008181818181818182,-0.004480808080808082,3.4034834786520403
0.008232323232323233,-0.004480808080808082,3.3996714987463226
0.008282828282828282,-0.004480808080808082,3.3958259477956227
0.008333333333333333,-0.004480808080808082,3.3919624367744636
0.008383838383838384,-0.004480808080808082,3.388097243166828
0.008434343434343435,-0.004480808080808082,3.384247256034424
0.008484848484848484,-0.004480808080808082,3.3804299187201705
0.008535353535353535,-0.004480808080808082,3.3766631694015175
0.008585858585858586,-0.004480808080808082,3.3729653797165224
0.008636363636363636,-0.004480808080808082,3.369355291693521
0.008686868686868687,-0.004480808080808082,3.365851953222627
0.008737373737373738,-0.004480808080808082,3.362474652312546
0.008787878787878789,-0.004480808080808082,3.3592428503815435
0.008838383838383838,-0.004480808080808082,3.356176114835078
0.008888888888888889,-0.004480808080808082,3.353294051185413
0.00893939393939394,-0.004480808080808082,3.350616234970174
0.008989898989898989,-0.004480808080808082,3.3481621437272997
0.00904040404040404,-0.004480808080808082,3.3459510892838566
0.00909090909090909,-0.004480808080808082,3.3440021506137336
0.009141414141414141,-0.004480808080808082,3.342334107517206
0.009191919191919192,-0.004480808080808082,3.3409653753712067
0.009242424242424243,-0.004480808080808082,3.3399139411947676
0.009292929292929294,-0.004480808080808082,3.3391973012668257
0.009343434343434345,-0.004480808080808082,3.338832400529199
0.009393939393939394,-0.004480808080808082,3.3388355739963753
0.009444444444444445,-0.004480808080808082,3.3392224903876597
0.009494949494949495,-0.004480808080808082,3.3400080981858995
0.009545454545454544,-0.004480808080808082,3.3412065743167427
0.009595959595959595,-0.004480808080808082,3.3428312756307403
0.009646464646464646,-0.004480808080808082,3.34489469335915
0.009696969696969697,-0.004480808080808082,3.347408410699607
0.009747474747474748,-0.004480808080808082,3.350383063676652
0.009797979797979799,-0.004480808080808082,3.3538283054053717
0.00984848484848485,-0.004480808080808082,3.3577527738741435
0.0098989898989899,-0.004480808080808082,3.3621640633451695
0.00994949494949495,-0.004480808080808082,3.3670686994581582
0.01,-0.004480808080808082,3.37247211810439
0.005,-0.004131313131313135,3.6070741093483525
0.005050505050505051,-0.004131313131313135,3.600319665802295
0.005101010101010101,-0.004131313131313135,3.593906187279166
0.005151515151515152,-0.004131313131313135,3.5878299973839725
0.0052020202020202026,-0.004131313131313135,3.5820865766296692
0.0052525252525252525,-0.004131313131313135,3.576670575753848
0.005303030303030303,-0.004131313131313135,3.5715758320848807
0.005353535353535353,-0.004131313131313135,3.566795388932191
0.005404040404040404,-0.004131313131313135,3.5623215179633747
0.005454545454545455,-0.004131313131313135,3.5581457445184084
0.005505050505050505,-0.004131313131313135,3.554258875798612
0.005555555555555556,-0.004131313131313135,3.550651031856485
0.005606060606060606,-0.004131313131313135,3.547311679300024
0.0056565656565656566,-0.004131313131313135,3.54422966761409
0.005707070707070707,-0.004131313131313135,3.541393267989048
0.005757575757575757,-0.004131313131313135,3.5387902145370127
0.005808080808080808,-0.004131313131313135,3.5364077477641165
0.005858585858585859,-0.004131313131313135,3.534232660158082
0.005909090909090909,-0.004131313131313135,3.5322513437395475
0.00595959595959596,-0.004131313131313135,3.530449839417739
0.006010101010101011,-0.004131313131313135,3.5288138879805717
0.006060606060606061,-0.004131313131313135,3.527328982543392
0.006111111111111111,-0.004131313131313135,3.5259804222710303
0.006161616161616161,-0.004131313131313135,3.52475336718304
0.006212121212121212,-0.004131313131313135,3.5236328938444847
0.006262626262626263,-0.004131313131313135,3.5226040517405215
0.006313131313131313,-0.004131313131313135,3.5216519201280447
0.006363636363636364,-0.004131313131313135,3.5207616651538216
0.006414141414141414,-0.004131313131313135,3.519918597026602
0.006464646464646465,-0.004131313131313135,3.5191082270275515
0.0065151515151515155,-0.004131313131313135,3.518316324143182
0.006565656565656566,-0.004131313131313135,3.5175289711042588
0.006616161616161616,-0.004131313131313135,3.5167326196148405
0.006666666666666666,-0.004131313131313135,3.5159141445570103
0.006717171717171717,-0.004131313131313135,3.515060896959738
0.006767676767676768,-0.004131313131313135,3.5141607555226826
0.006818181818181819,-0.004131313131313135,3.51320217649067
0.006868686868686869,-0.004131313131313135,3.5121742416793
0.0069191919191919195,-0.004131313131313135,3.511066704457474
0.0069696969696969695,-0.004131313131313135,3.509870033500187
0.00702020202020202,-0.004131313131313135,3.5085754541315874
0.007070707070707071,-0.004131313131313135,3.507174987086734
0.007121212121212121,-0.004131313131313135,3.5056614845297496
0.007171717171717172,-0.004131313131313135,3.504028663175337
0.007222222222222222,-0.004131313131313135,3.502271134371254
0.007272727272727273,-0.004131313131313135,3.5003844310101915
0.0073232323232323236,-0.004131313131313135,3.498365031151317
0.007373737373737374,-0.004131313131313135,3.496210378243701
0.007424242424242424,-0.004131313131313135,3.4939188978567444
0.007474747474747474,-0.004131313131313135,3.4914900108356988
0.007525252525252525,-0.004131313131313135,3.4889241428140627
0.007575757575757576,-0.004131313131313135,3.4862227300285493
0.007626262626262627,-0.004131313131313135,3.48338822139674
0.007676767676767677,-0.004131313131313135,3.480424076831336
0.007727272727272728,-0.004131313131313135,3.4773347617808072
0.0077777777777777776,-0.004131313131313135,3.474125737999835
0.007828282828282828,-0.004131313131313135,3.470803450568598
0.00787878787878788,-0.004131313131313135,3.467375311194343
0.007929292929292928,-0.004131313131313135,3.463849677844064
0.00797979797979798,-0.004131313131313135,3.460235830771391
0.00803030303030303,-0.004131313131313135,3.456543945015115
0.00808080808080808,-0.004131313131313135,3.452785059461497
0.008131313131313132,-0.004131313131313135,3.448971042576807
0.008181818181818182,-0.004131313131313135,3.44511455492873
0.008232323232323233,-0.004131313131313135,3.4412290086298505
0.008282828282828282,-0.004131313131313135,3.4373285238485045
0.008333333333333333,-0.004131313131313135,3.4334278825442004
0.008383838383838384,-0.004131313131313135,3.429542479596721
0.008434343434343435,-0.004131313131313135,3.4256882715083155
0.008484848484848484,-0.004131313131313135,3.4218817228693266
0.008535353535353535,-0.004131313131313135,3.418139750785627
0.008585858585858586,-0.004131313131313135,3.4144796674763533
