Conc_reactivo,Conc_titulante,pH_predicho
0.42121212121212126,-0.015387878787878789,2.9296045562420123
0.42424242424242425,-0.015387878787878789,2.9263917076127326
0.42727272727272725,-0.015387878787878789,2.923410321675188
0.4303030303030303,-0.015387878787878789,2.9206927284609865
0.43333333333333335,-0.015387878787878789,2.918271276575246
0.4363636363636364,-0.015387878787878789,2.916178216426483
0.4393939393939394,-0.015387878787878789,2.9144455839595094
0.44242424242424244,-0.015387878787878789,2.9131050853285263
0.44545454545454544,-0.015387878787878789,2.912187982942698
0.4484848484848485,-0.015387878787878789,2.9117249833096612
0.45151515151515154,-0.015387878787878789,2.9117461270941885
0.45454545454545453,-0.015387878787878789,2.9122806817986344
0.4575757575757576,-0.015387878787878789,2.913357037460199
0.46060606060606063,-0.015387878787878789,2.9150026057462903
0.4636363636363636,-0.015387878787878789,2.9172437228142187
0.4666666666666667,-0.015387878787878789,2.9201055562847427
0.4696969696969697,-0.015387878787878789,2.923612016660856
0.4727272727272727,-0.015387878787878789,2.9277856735037635
0.47575757575757577,-0.015387878787878789,2.932647676657415
0.4787878787878788,-0.015387878787878789,2.93821768279055
0.4818181818181818,-0.015387878787878789,2.944513787502869
0.48484848484848486,-0.015387878787878789,2.951552463217386
0.4878787878787879,-0.015387878787878789,2.9593485030565385
0.4909090909090909,-0.015387878787878789,2.967914970873902
0.49393939393939396,-0.015387878787878789,2.9772631575871746
0.496969696969697,-0.015387878787878789,2.9874025439313625
0.5,-0.015387878787878789,2.9983407697242073
0.2,-0.01509090909090909,3.0699240403056707
0.20303030303030303,-0.01509090909090909,3.0586972214668635
0.20606060606060608,-0.01509090909090909,3.0482125420691313
0.2090909090909091,-0.01509090909090909,3.0384622032018758
0.21212121212121213,-0.01509090909090909,3.0294366487013673
0.21515151515151515,-0.01509090909090909,3.021124595964753
0.2181818181818182,-0.01509090909090909,3.0135130730703805
0.22121212121212122,-0.01509090909090909,3.006587462116177
0.22424242424242424,-0.01509090909090909,3.000331548661198
0.2272727272727273,-0.01509090909090909,2.9947275771296282
0.23030303030303031,-0.01509090909090909,2.9897563120112194
0.23333333333333334,-0.01509090909090909,2.9853971046671437
0.2363636363636364,-0.01509090909090909,2.9816279655258233
0.2393939393939394,-0.01509090909090909,2.9784256414305346
0.24242424242424243,-0.01509090909090909,2.975765697877525
0.24545454545454548,-0.01509090909090909,2.973622605862107
0.2484848484848485,-0.01509090909090909,2.9719698330303363
0.2515151515151515,-0.01509090909090909,2.970779938813848
0.2545454545454546,-0.01509090909090909,2.970024673208644
0.25757575757575757,-0.01509090909090909,2.969675078841469
0.2606060606060606,-0.01509090909090909,2.9697015959527806
0.26363636363636367,-0.01509090909090909,2.9700741699117574
0.26666666666666666,-0.01509090909090909,2.970762360866963
0.2696969696969697,-0.01509090909090909,2.971735455126016
0.2727272727272727,-0.01509090909090909,2.9729625778489397
0.27575757575757576,-0.01509090909090909,2.9744128066333557
0.2787878787878788,-0.01509090909090909,2.976055285563946
0.28181818181818186,-0.01509090909090909,2.9778593392958705
0.28484848484848485,-0.01509090909090909,2.9797945867398483
0.2878787878787879,-0.01509090909090909,2.9818310539168698
0.2909090909090909,-0.01509090909090909,2.9839392855523688
0.29393939393939394,-0.01509090909090909,2.9860904549836156
0.296969696969697,-0.01509090909090909,2.9882564719593234
0.30000000000000004,-0.01509090909090909,2.990410087917592
0.30303030303030304,-0.01509090909090909,2.9925249983373168
0.3060606060606061,-0.01509090909090909,2.994575941768661
0.3090909090909091,-0.01509090909090909,2.9965387951599993
0.31212121212121213,-0.01509090909090909,2.9983906651128427
0.3151515151515152,-0.01509090909090909,3.0001099747110485
0.3181818181818182,-0.01509090909090909,3.001676545587031
0.3212121212121212,-0.01509090909090909,3.003071674906312
0.3242424242424242,-0.01509090909090909,3.004278206969884
0.32727272727272727,-0.01509090909090909,3.005280599155399
0.3303030303030303,-0.01509090909090909,3.0060649819387173
0.33333333333333337,-0.01509090909090909,3.0066192127606923
0.33636363636363636,-0.01509090909090909,3.0069329235271396
0.3393939393939394,-0.01509090909090909,3.0069975615543503
0.3424242424242424,-0.01509090909090909,3.0068064237980106
0.34545454545454546,-0.01509090909090909,3.0063546842284636
0.3484848484848485,-0.01509090909090909,3.0056394142424976
0.35151515151515156,-0.01509090909090909,3.004659596027758
0.35454545454545455,-0.01509090909090909,3.0034161288235084
0.35757575757575755,-0.01509090909090909,3.0019118280490895
0.3606060606060606,-0.01509090909090909,3.0001514172980297
0.36363636363636365,-0.01509090909090909,2.9981415132243736
0.3666666666666667,-0.01509090909090909,2.9958906033745327
0.36969696969696975,-0.01509090909090909,2.9934090170454586
0.37272727272727274,-0.01509090909090909,2.990708889276906
0.37575757575757573,-0.01509090909090909,2.9878041181122175
0.3787878787878788,-0.01509090909090909,2.9847103152877916
0.38181818181818183,-0.01509090909090909,2.9814447505371455
0.3848484848484849,-0.01509090909090909,2.9780262897201544
0.3878787878787879,-0.01509090909090909,2.974475327011704
0.39090909090909093,-0.01509090909090909,2.9708137114073203
0.3939393939393939,-0.01509090909090909,2.967064667824955
0.396969696969697,-0.01509090909090909,2.9632527131034267
0.4,-0.01509090909090909,2.9594035672171133
0.40303030303030307,-0.01509090909090909,2.9555440600455363
0.40606060606060607,-0.01509090909090909,2.9517020340531124
0.40909090909090906,-0.01509090909090909,2.947906243250113
0.4121212121212121,-0.01509090909090909,2.9441862488201673
0.41515151515151516,-0.01509090909090909,2.940572311812025
0.4181818181818182,-0.01509090909090909,2.937095283304532
0.42121212121212126,-0.01509090909090909,2.9337864924629655
0.42424242424242425,-0.01509090909090909,2.9306776329124626
0.42727272727272725,-0.01509090909090909,2.9278006478605123
0.4303030303030303,-0.01509090909090909,2.9251876144040905
0.43333333333333335,-0.01509090909090909,2.9228706274598983
0.4363636363636364,-0.01509090909090909,2.9208816837563525
0.4393939393939394,-0.01509090909090909,2.9192525663248126
0.44242424242424244,-0.01509090909090909,2.9180147299245345
0.44545454545454544,-0.01509090909090909,2.917199187830728
0.4484848484848485,-0.01509090909090909,2.916836400408821
0.45151515151515154,-0.01509090909090909,2.9169561658890912
0.45454545454545453,-0.01509090909090909,2.9175875137461795
0.4575757575757576,-0.01509090909090909,2.9187586010757856
0.46060606060606063,-0.01509090909090909,2.9204966123476304
0.4636363636363636,-0.01509090909090909,2.9228276628986074
0.4666666666666667,-0.01509090909090909,2.925776706513487
0.4696969696969697,-0.01509090909090909,2.9293674474226123
0.4727272727272727,-0.01509090909090909,2.933622257026748
0.47575757575757577,-0.01509090909090909,2.9385620956383214
0.4787878787878788,-0.01509090909090909,2.94420643950704
0.4818181818181818,-0.01509090909090909,2.950573213374492
0.48484848484848486,-0.01509090909090909,2.9576787287787925
0.4878787878787879,-0.01509090909090909,2.965537628305707
0.4909090909090909,-0.01509090909090909,2.97416283595709
0.49393939393939396,-0.01509090909090909,2.9835655137814414
0.496969696969697,-0.01509090909090909,2.993755024885127
0.5,-0.01509090909090909,3.004738902915517
0.2,-0.014793939393939394,3.076455442789669
0.20303030303030303,-0.014793939393939394,3.0652066512822085
0.20606060606060608,-0.014793939393939394,3.054696516656327
0.2090909090909091,-0.014793939393939394,3.0449173566942624
0.21212121212121213,-0.014793939393939394,3.035859742546613
0.21515151515151515,-0.014793939393939394,3.0275125292967586
0.2181818181818182,-0.014793939393939394,3.0198628927916715
0.22121212121212122,-0.014793939393939394,3.0128963726511104
0.22424242424242424,-0.014793939393939394,3.006596921340939
0.2272727272727273,-0.014793939393939394,3.0009469591708227
0.23030303030303031,-0.014793939393939394,2.995927435050978
0.23333333333333334,-0.014793939393939394,2.9915178928181443
0.2363636363636364,-0.014793939393939394,2.98769654291687
0.2393939393939394,-0.014793939393939394,2.9844403391988736
0.24242424242424243,-0.014793939393939394,2.9817250605813337
0.24545454545454548,-0.014793939393939394,2.979525397282927
0.2484848484848485,-0.014793939393939394,2.9778150413372413
0.2515151515151515,-0.014793939393939394,2.976566781063363
0.2545454545454546,-0.014793939393939394,2.975752599156196
0.25757575757575757,-0.014793939393939394,2.975343774042831
0.2606060606060606,-0.014793939393939394,2.975310984136161
0.26363636363636367,-0.014793939393939394,2.9756244146037307
0.26666666666666666,-0.014793939393939394,2.976253866258
0.2696969696969697,-0.014793939393939394,2.9771688661642863
0.2727272727272727,-0.014793939393939394,2.9783387795535425
0.27575757575757576,-0.014793939393939394,2.9797329226209657
0.2787878787878788,-0.014793939393939394,2.981320675786139
0.28181818181818186,-0.014793939393939394,2.983071596986893
0.28484848484848485,-0.014793939393939394,2.984955534577576
0.2878787878787879,-0.014793939393939394,2.9869427394029886
0.2909090909090909,-0.014793939393939394,2.9890039756205082
0.29393939393939394,-0.014793939393939394,2.991110629847163
0.296969696969697,-0.014793939393939394,2.993234818213615
0.30000000000000004,-0.014793939393939394,2.9953494909141543
0.30303030303030304,-0.014793939393939394,2.9974285338506452
0.3060606060606061,-0.014793939393939394,2.9994468669785648
0.3090909090909091,-0.014793939393939394,3.001380538975888
0.31212121212121213,-0.014793939393939394,3.003206817868181
0.3151515151515152,-0.014793939393939394,3.00490427725944
0.3181818181818182,-0.014793939393939394,3.006452877833384
0.3212121212121212,-0.014793939393939394,3.007834043808969
0.3242424242424242,-0.014793939393939394,3.009030734052055
0.32727272727272727,-0.014793939393939394,3.0100275075656846
0.3303030303030303,-0.014793939393939394,3.010810583103148
0.33333333333333337,-0.014793939393939394,3.0113678926697824
0.33636363636363636,-0.014793939393939394,3.0116891287034595
0.3393939393939394,-0.014793939393939394,3.0117657847474626
0.3424242424242424,-0.014793939393939394,3.0115911894544243
0.34545454545454546,-0.014793939393939394,3.0111605337861467
0.3484848484848485,-0.014793939393939394,3.0104708912992892
0.35151515151515156,-0.014793939393939394,3.0095212314345328
0.35454545454545455,-0.014793939393939394,3.0083124257530303
0.35757575757575755,-0.014793939393939394,3.0068472470915024
0.3606060606060606,-0.014793939393939394,3.005130361634636
0.36363636363636365,-0.014793939393939394,3.003168313930476
0.3666666666666667,-0.014793939393939394,3.000969504902298
0.36969696969696975,-0.014793939393939394,2.9985441629367515
0.37272727272727274,-0.014793939393939394,2.995904308155764
0.37575757575757573,-0.014793939393939394,2.993063710005224
0.3787878787878788,-0.014793939393939394,2.99003783831958
0.38181818181818183,-0.014793939393939394,2.9868438080472983
0.3848484848484849,-0.014793939393939394,2.9835003178454342
0.3878787878787879,-0.014793939393939394,2.980027582776746
0.39090909090909093,-0.014793939393939394,2.976447261364313
0.3939393939393939,-0.014793939393939394,2.9727823772812276
0.396969696969697,-0.014793939393939394,2.9690572359734926
0.4,-0.014793939393939394,2.965297336533385
0.40303030303030307,-0.014793939393939394,2.9615292791595142
0.40606060606060607,-0.014793939393939394,2.9577806685561927
0.40909090909090906,-0.014793939393939394,2.954080013640484
0.4121212121212121,-0.014793939393939394,2.950456623939453
0.41515151515151516,-0.014793939393939394,2.9469405030723514
0.4181818181818182,-0.014793939393939394,2.9435622397238905
0.42121212121212126,-0.014793939393939394,2.940352896523511
0.42424242424242425,-0.014793939393939394,2.9373438972534642
0.42727272727272725,-0.014793939393939394,2.934566912814379
0.4303030303030303,-0.014793939393939394,2.9320537463809413
0.43333333333333335,-0.014793939393939394,2.9298362181827664
0.4363636363636364,-0.014793939393939394,2.927946050346183
0.4393939393939394,-0.014793939393939394,2.926414752231105
0.44242424242424244,-0.014793939393939394,2.925273506694437
0.44545454545454544,-0.014793939393939394,2.9245530577064525
0.4484848484848485,-0.014793939393939394,2.9242835997398915
0.45151515151515154,-0.014793939393939394,2.924494669343494
0.45454545454545453,-0.014793939393939394,2.925215039301253
0.4575757575757576,-0.014793939393939394,2.9264726157670715
0.46060606060606063,-0.014793939393939394,2.9282943387512663
0.4636363636363636,-0.014793939393939394,2.930706086320352
0.4666666666666667,-0.014793939393939394,2.933732582854956
0.4696969696969697,-0.014793939393939394,2.937397311693125
0.4727272727272727,-0.014793939393939394,2.941722432466992
0.47575757575757577,-0.014793939393939394,2.946728703420211
0.4787878787878788,-0.014793939393939394,2.9524354089722005
0.4818181818181818,-0.014793939393939394,2.9588602927722447
0.48484848484848486,-0.014793939393939394,2.966019496463
0.4878787878787879,-0.014793939393939394,2.9739275043486866
0.4909090909090909,-0.014793939393939394,2.9825970941374687
0.49393939393939396,-0.014793939393939394,2.992039293902205
0.496969696969697,-0.014793939393939394,3.0022633453771665
0.5,-0.014793939393939394,3.013276673681563
0.2,-0.014496969696969697,3.085349990789296
0.20303030303030303,-0.014496969696969697,3.0740961712119437
0.20606060606060608,-0.014496969696969697,3.0635767757547305
0.2090909090909091,-0.014496969696969697,3.0537842388964034
0.21212121212121213,-0.014496969696969697,3.044709260621524
0.21515151515151515,-0.014496969696969697,3.0363408367159033
0.2181818181818182,-0.014496969696969697,3.0286662952832106
0.22121212121212122,-0.014496969696969697,3.0216713393952306
0.22424242424242424,-0.014496969696969697,3.0153400957623413
0.2272727272727273,-0.014496969696969697,3.009655169285179
0.23030303030303031,-0.014496969696969697,3.004597703323417
0.23333333333333334,-0.014496969696969697,3.000147445493145
0.2363636363636364,-0.014496969696969697,2.996282818780166
0.2393939393939394,-0.014496969696969697,2.9929809977340183
0.24242424242424243,-0.014496969696969697,2.990217989484749
0.24545454545454548,-0.014496969696969697,2.9879687193041646
0.2484848484848485,-0.014496969696969697,2.9862071204123537
0.2515151515151515,-0.014496969696969697,2.9849062277122544
0.2545454545454546,-0.014496969696969697,2.984038275117068
0.25757575757575757,-0.014496969696969697,2.983574796119246
0.2606060606060606,-0.014496969696969697,2.983486727235248
0.26363636363636367,-0.014496969696969697,2.983744513946534
0.26666666666666666,-0.014496969696969697,2.9843182187463824
0.2696969696969697,-0.014496969696969697,2.9851776308910822
0.2727272727272727,-0.014496969696969697,2.986292377446579
0.27575757575757576,-0.014496969696969697,2.9876320352141086
0.2787878787878788,-0.014496969696969697,2.9891662431139885
0.28181818181818186,-0.014496969696969697,2.99086481460295
0.28484848484848485,-0.014496969696969697,2.9926978496991357
0.2878787878787879,-0.014496969696969697,2.994635846189046
0.2909090909090909,-0.014496969696969697,2.996649809592412
0.29393939393939394,-0.014496969696969697,2.9987113614651326
0.296969696969697,-0.014496969696969697,3.0007928456253183
0.30000000000000004,-0.014496969696969697,3.0028674318948085
0.30303030303030304,-0.014496969696969697,3.0049092169572074
0.3060606060606061,-0.014496969696969697,3.006893321944015
0.3090909090909091,-0.014496969696969697,3.0087959863719216
0.31212121212121213,-0.014496969696969697,3.010594658068345
0.3151515151515152,-0.014496969696969697,3.0122680787368217
0.3181818181818182,-0.014496969696969697,3.0137963648301778
0.3212121212121212,-0.014496969696969697,3.01516108341755
0.3242424242424242,-0.014496969696969697,3.016345322749458
0.32727272727272727,-0.014496969696969697,3.0173337572461145
0.3303030303030303,-0.014496969696969697,3.0181127066544686
0.33333333333333337,-0.014496969696969697,3.018670189142696
0.33636363636363636,-0.014496969696969697,3.0189959681231815
0.3393939393939394,-0.014496969696969697,3.0190815926193038
0.3424242424242424,-0.014496969696969697,3.0189204310165745
0.34545454545454546,-0.014496969696969697,3.0185076980631567
0.3484848484848485,-0.014496969696969697,3.017840475011525
0.35151515151515156,-0.014496969696969697,3.0169177228190645
0.35454545454545455,-0.014496969696969697,3.015740288352084
0.35757575757575755,-0.014496969696969697,3.014310903564932
0.3606060606060606,-0.014496969696969697,3.0126341776526173
0.36363636363636365,-0.014496969696969697,3.010716582202845
0.3666666666666667,-0.014496969696969697,3.008566429400234
0.36969696969696975,-0.014496969696969697,3.0061938433621185
0.37272727272727274,-0.014496969696969697,3.003610724712276
0.37575757575757573,-0.014496969696969697,3.0008307085247727
0.3787878787878788,-0.014496969696969697,2.9978691157959343
0.38181818181818183,-0.014496969696969697,2.9947428986273343
0.3848484848484849,-0.014496969696969697,2.9914705793270673
0.3878787878787879,-0.014496969696969697,2.9880721836603157
0.39090909090909093,-0.014496969696969697,2.9845691685024014
0.3939393939393939,-0.014496969696969697,2.980984344169623
0.396969696969697,-0.014496969696969697,2.9773417917233718
0.4,-0.014496969696969697,2.973666775562647
0.40303030303030307,-0.014496969696969697,2.9699856516380345
0.40606060606060607,-0.014496969696969697,2.9663257716371927
0.40909090909090906,-0.014496969696969697,2.962715383507196
0.4121212121212121,-0.014496969696969697,2.9591835286930404
0.41515151515151516,-0.014496969696969697,2.955759936484159
0.4181818181818182,-0.014496969696969697,2.9524749158714405
0.42121212121212126,-0.014496969696969697,2.949359245326662
0.42424242424242425,-0.014496969696969697,2.9464440609235334
0.42727272727272725,-0.014496969696969697,2.943760743225876
0.4303030303030303,-0.014496969696969697,2.9413408033716317
0.43333333333333335,-0.014496969696969697,2.9392157687849494
0.4363636363636364,-0.014496969696969697,2.9374170689479646
0.4393939393939394,-0.014496969696969697,2.9359759216634886
0.44242424242424244,-0.014496969696969697,2.9349232202363895
0.44545454545454544,-0.014496969696969697,2.934289421996751
0.4484848484848485,-0.014496969696969697,2.93410443858144
0.45151515151515154,-0.014496969696969697,2.934397528382293
0.45454545454545453,-0.014496969696969697,2.935197191559261
0.4575757575757576,-0.014496969696969697,2.9365310680051704
0.46060606060606063,-0.014496969696969697,2.938425838635504
0.4636363636363636,-0.014496969696969697,2.9409071303618997
0.4666666666666667,-0.014496969696969697,2.9439994250915804
0.4696969696969697,-0.014496969696969697,2.9477259730775214
0.4727272727272727,-0.014496969696969697,2.9521087109247834
0.47575757575757577,-0.014496969696969697,2.9571681845385576
0.4787878787878788,-0.014496969696969697,2.9629234772776316
0.4818181818181818,-0.014496969696969697,2.9693921435546704
0.48484848484848486,-0.014496969696969697,2.9765901481014
0.4878787878787879,-0.014496969696969697,2.984531811092123
0.4909090909090909,-0.014496969696969697,2.993229759294267
0.49393939393939396,-0.014496969696969697,3.00269488338893
0.496969696969697,-0.014496969696969697,3.012936301578146
0.5,-0.014496969696969697,3.023961329569234
0.2,-0.0142,3.0966149898694333
0.20303030303030303,-0.0142,3.08537400210325
0.20606060606060608,-0.0142,3.0748624698345366
0.2090909090909091,-0.0142,3.0650729426913297
0.21212121212121213,-0.0142,3.055996249382784
0.21515151515151515,-0.0142,3.04762152770878
0.2181818181818182,-0.0142,3.0399362607404705
0.22121212121212122,-0.0142,3.0329263190852482
0.22424242424242424,-0.0142,3.026576009122966
0.2272727272727273,-0.0142,3.0208681270759694
0.23030303030303031,-0.0142,3.0157840187497467
0.23333333333333334,-0.0142,3.0113036447571413
0.2363636363636364,-0.0142,3.0074056510153353
0.2393939393939394,-0.0142,3.0040674442818505
0.24242424242424243,-0.0142,3.001265272474182
0.24545454545454548,-0.0142,2.998974309496211
0.2484848484848485,-0.0142,2.997168744275412
0.2515151515151515,-0.0142,2.9958218736955606
0.2545454545454546,-0.0142,2.9949061990926813
0.25757575757575757,-0.0142,2.9943935259659193
0.2606060606060606,-0.0142,2.9942550665401524
0.26363636363636367,-0.0142,2.994461544804452
0.26666666666666666,-0.0142,2.994983303638475
0.2696969696969697,-0.0142,2.995790413629567
0.2727272727272727,-0.0142,2.9968527831740155
0.27575757575757576,-0.0142,2.998140269450457
0.2787878787878788,-0.0142,2.999622789847325
0.28181818181818186,-0.0142,3.001270433423743
0.28484848484848485,-0.0142,3.0030535719815012
0.2878787878787879,-0.0142,3.0049429703258017
0.2909090909090909,-0.0142,3.0069098952946627
0.29393939393939394,-0.0142,3.008926223140424
0.296969696969697,-0.0142,3.010964544852075
0.30000000000000004,-0.0142,3.0129982690142434
0.30303030303030304,-0.0142,3.0150017218073826
0.3060606060606061,-0.0142,3.0169502437638682
0.3090909090909091,-0.0142,3.0188202829067325
0.31212121212121213,-0.0142,3.0205894839107645
0.3151515151515152,-0.0142,3.022236772941073
0.3181818181818182,-0.0142,3.0237424378396858
0.3212121212121212,-0.0142,3.0250882033490476
0.3242424242424242,-0.0142,3.0262573010792657
0.32727272727272727,-0.0142,3.0272345339466518
0.3303030303030303,-0.0142,3.0280063348313995
0.33333333333333337,-0.0142,3.0285608192249542
0.33636363636363636,-0.0142,3.0288878316602714
0.3393939393939394,-0.0142,3.0289789857417277
0.3424242424242424,-0.0142,3.028827697616534
0.34545454545454546,-0.0142,3.028429212754262
0.3484848484848485,-0.0142,3.0277806259269746
0.35151515151515156,-0.0142,3.026880894308393
0.35454545454545455,-0.0142,3.0257308436374557
0.35757575757575755,-0.0142,3.0243331674178267
0.3606060606060606,-0.0142,3.022692419152121
0.36363636363636365,-0.0142,3.0208149976363856
0.3666666666666667,-0.0142,3.018709125367101
0.36969696969696975,-0.0142,3.016384820139556
0.37272727272727274,-0.0142,3.013853859943045
0.37575757575757573,-0.0142,3.011129741283678
0.3787878787878788,-0.0142,3.008227631091764
0.38181818181818183,-0.0142,3.005164312394713
0.3848484848484849,-0.0142,3.0019581239612543
0.3878787878787879,-0.0142,2.9986288941456674
0.39090909090909093,-0.0142,2.9951978691831043
0.3939393939393939,-0.0142,2.9916876362089306
0.396969696969697,-0.0142,2.988122041294817
0.4,-0.0142,2.9845261028141934
0.40303030303030307,-0.0142,2.9809259204668646
0.40606060606060607,-0.0142,2.9773485803101063
0.40909090909090906,-0.0142,2.9738220561580597
0.4121212121212121,-0.0142,2.9703751077256846
0.41515151515151516,-0.0142,2.96703717590544
0.4181818181818182,-0.0142,2.963838275575873
0.42121212121212126,-0.0142,2.960808886350305
0.42424242424242425,-0.0142,2.957979841681132
0.42727272727272725,-0.0142,2.955382216741623
0.4303030303030303,-0.0142,2.9530472155103324
0.43333333333333335,-0.0142,2.9510060574860684
0.4363636363636364,-0.0142,2.9492898644621013
0.4393939393939394,-0.0142,2.947929547786397
0.44242424242424244,-0.0142,2.9469556965324095
0.44545454545454544,-0.0142,2.946398466999546
0.4484848484848485,-0.0142,2.9462874739567515
0.45151515151515154,-0.0142,2.946651684033442
0.45454545454545453,-0.0142,2.9475193116532643
0.4575757575757576,-0.0142,2.9489177178936288
0.46060606060606063,-0.0142,2.950873312641314
0.4636363636363636,-0.0142,2.9534114604001336
0.4666666666666667,-0.0142,2.9565563900895673
0.4696969696969697,-0.0142,2.9603311091566713
0.4727272727272727,-0.0142,2.9647573223041896
0.47575757575757577,-0.0142,2.969855355117845
0.4787878787878788,-0.0142,2.9756440828545405
0.4818181818181818,-0.0142,2.9821408646307113
0.48484848484848486,-0.0142,2.9893614832273103
0.4878787878787879,-0.0142,2.9973200907031115
0.4909090909090909,-0.0142,3.006029159983923
0.49393939393939396,-0.0142,3.0154994425691615
0.496969696969697,-0.0142,3.0257399324721015
0.5,-0.0142,3.0367578364830807
0.2,-0.013903030303030304,3.110203230959753
0.20303030303030303,-0.013903030303030304,3.0989933787684434
0.20606060606060608,-0.013903030303030304,3.088507307856701
0.2090909090909091,-0.013903030303030304,3.0787376800633375
0.21212121212121213,-0.013903030303030304,3.069675451216498
0.21515151515151515,-0.013903030303030304,3.061309900843182
0.2181818181818182,-0.013903030303030304,3.0536286679952607
0.22121212121212122,-0.013903030303030304,3.046617793106062
0.22424242424242424,-0.013903030303030304,3.0402617657651105
0.2272727272727273,-0.013903030303030304,3.034543578275143
0.23030303030303031,-0.013903030303030304,3.029444784829092
0.23333333333333334,-0.013903030303030304,3.024945566121881
0.2363636363636364,-0.013903030303030304,3.0210247991879315
0.2393939393939394,-0.013903030303030304,3.0176601322326686
0.24242424242424243,-0.013903030303030304,3.0148280642047856
0.24545454545454548,-0.013903030303030304,3.012504028835008
0.2484848484848485,-0.013903030303030304,3.0106624828476654
0.2515151515151515,-0.013903030303030304,3.0092769980328566
0.2545454545454546,-0.013903030303030304,3.0083203568497896
0.25757575757575757,-0.013903030303030304,3.0077646512158274
0.2606060606060606,-0.013903030303030304,3.0075813841217527
0.26363636363636367,-0.013903030303030304,3.007741573700313
0.26666666666666666,-0.013903030303030304,3.0082158593638915
0.2696969696969697,-0.013903030303030304,3.00897460961739
0.2727272727272727,-0.013903030303030304,3.009988031143777
0.27575757575757576,-0.013903030303030304,3.011226278753653
0.2787878787878788,-0.013903030303030304,3.0126595657849546
0.28181818181818186,-0.013903030303030304,3.0142582745356066
0.28484848484848485,-0.013903030303030304,3.015993066310933
0.2878787878787879,-0.013903030303030304,3.017834990667287
0.2909090909090909,-0.013903030303030304,3.0197555934356615
0.29393939393939394,-0.013903030303030304,3.021727023112454
0.296969696969697,-0.013903030303030304,3.0237221352101398
0.30000000000000004,-0.013903030303030304,3.025714594167294
0.30303030303030304,-0.013903030303030304,3.0276789724261377
0.3060606060606061,-0.013903030303030304,3.029590846296
0.3090909090909091,-0.013903030303030304,3.031426888232927
0.31212121212121213,-0.013903030303030304,3.0331649551784055
0.3151515151515152,-0.013903030303030304,3.0347841726157356
0.3181818181818182,-0.013903030303030304,3.036265014017462
0.3212121212121212,-0.013903030303030304,3.037589375375937
0.3242424242424242,-0.013903030303030304,3.038740644526419
0.32727272727272727,-0.013903030303030304,3.0397037649929133
0.3303030303030303,-0.013903030303030304,3.0404652941071078
0.33333333333333337,-0.013903030303030304,3.0410134551728025
0.33636363636363636,-0.013903030303030304,3.0413381834713498
0.3393939393939394,-0.013903030303030304,3.0414311659264577
0.3424242424242424,-0.013903030303030304,3.0412858742717273
0.34545454545454546,-0.013903030303030304,3.0408975915888368
0.3484848484848485,-0.013903030303030304,3.0402634321098407
0.35151515151515156,-0.013903030303030304,3.0393823542029272
0.35454545454545455,-0.013903030303030304,3.038255166487388
0.35757575757575755,-0.013903030303030304,3.0368845270496934
0.3606060606060606,-0.013903030303030304,3.035274935759561
0.36363636363636365,-0.013903030303030304,3.0334327197111595
0.3666666666666667,-0.013903030303030304,3.031366011841354
0.36969696969696975,-0.013903030303030304,3.02908472280304
0.37272727272727274,-0.013903030303030304,3.026600506198107
0.37575757575757573,-0.013903030303030304,3.023926717299584
0.3787878787878788,-0.013903030303030304,3.021078365418145
0.38181818181818183,-0.013903030303030304,3.0180720600928646
0.3848484848484849,-0.013903030303030304,3.014925951309414
0.3878787878787879,-0.013903030303030304,3.011659663972545
0.39090909090909093,-0.013903030303030304,3.008294226881562
0.3939393939393939,-0.013903030303030304,3.0048519964791316
0.396969696969697,-0.013903030303030304,3.001356575663271
0.4,-0.013903030303030304,2.997832727972278
0.40303030303030307,-0.013903030303030304,2.994306287469357
0.40606060606060607,-0.013903030303030304,2.9908040646707557
0.40909090909090906,-0.013903030303030304,2.9873537488760658
0.4121212121212121,-0.013903030303030304,2.983983807273218
0.41515151515151516,-0.013903030303030304,2.9807233812028855
0.4181818181818182,-0.013903030303030304,2.9776021799774224
0.42121212121212126,-0.013903030303030304,2.974650372659063
0.42424242424242425,-0.013903030303030304,2.971898478208673
0.42727272727272725,-0.013903030303030304,2.9693772544232644
0.4303030303030303,-0.013903030303030304,2.9671175860831074
0.43333333333333335,-0.013903030303030304,2.965150372732783
0.4363636363636364,-0.013903030303030304,2.9635064165204734
0.4393939393939394,-0.013903030303030304,2.96221631051857
0.44242424242424244,-0.013903030303030304,2.9613103279460637
0.44545454545454544,-0.013903030303030304,2.9608183127080974
0.4484848484848485,-0.013903030303030304,2.960769571661997
0.45151515151515154,-0.013903030303030304,2.961192769010781
0.45454545454545453,-0.013903030303030304,2.9621158232154596
0.4575757575757576,-0.013903030303030304,2.963565806805869
0.46060606060606063,-0.013903030303030304,2.965568849457024
0.4636363636363636,-0.013903030303030304,2.9681500446833557
0.4666666666666667,-0.013903030303030304,2.971333360487064
0.4696969696969697,-0.013903030303030304,2.975141554279819
0.4727272727272727,-0.013903030303030304,2.979596092377892
0.47575757575757577,-0.013903030303030304,2.9847170743512983
0.4787878787878788,-0.013903030303030304,2.9905231624863053
0.4818181818181818,-0.013903030303030304,2.9970315165984265
0.48484848484848486,-0.013903030303030304,3.0042577344103414
0.4878787878787879,-0.013903030303030304,3.012215797685059
0.4909090909090909,-0.013903030303030304,3.020918024279905
