Conc_reactivo,Conc_titulante,pH_predicho
7.818181818181818,0.16674242424242425,6.642843213659661
7.8989898989899,0.16674242424242425,6.634040320213611
7.97979797979798,0.16674242424242425,6.625675918095526
8.060606060606062,0.16674242424242425,6.617731084183675
8.141414141414142,0.16674242424242425,6.610186534295313
8.222222222222221,0.16674242424242425,6.60302271117337
8.303030303030305,0.16674242424242425,6.5962198698316605
8.383838383838384,0.16674242424242425,6.589758160035075
8.464646464646465,0.16674242424242425,6.583617705713353
8.545454545454547,0.16674242424242425,6.577778681128173
8.626262626262626,0.16674242424242425,6.5722213836347425
8.707070707070708,0.16674242424242425,6.5669263028992715
8.787878787878789,0.16674242424242425,6.561874186453212
8.868686868686869,0.16674242424242425,6.557046101484752
8.94949494949495,0.16674242424242425,6.552423492786107
9.030303030303031,0.16674242424242425,6.547988236793011
9.11111111111111,0.16674242424242425,6.5437226916697515
9.191919191919194,0.16674242424242425,6.539609743409407
9.272727272727273,0.16674242424242425,6.535632847934603
9.353535353535353,0.16674242424242425,6.531776069198788
9.434343434343436,0.16674242424242425,6.528024113302321
9.515151515151516,0.16674242424242425,6.524362358651293
9.595959595959597,0.16674242424242425,6.520776882199585
9.676767676767678,0.16674242424242425,6.517254481827134
9.757575757575758,0.16674242424242425,6.51378269491874
9.83838383838384,0.16674242424242425,6.510349813218931
9.91919191919192,0.16674242424242425,6.506944894048577
10.0,0.16674242424242425,6.503557767978897
2.0,0.18380303030303025,8.124237054230074
2.080808080808081,0.18380303030303025,8.125706888495737
2.1616161616161618,0.18380303030303025,8.125675117527845
2.242424242424242,0.18380303030303025,8.124147350987046
2.323232323232323,0.18380303030303025,8.121133053679339
2.404040404040404,0.18380303030303025,8.11664550230192
2.484848484848485,0.18380303030303025,8.110701726025107
2.5656565656565657,0.18380303030303025,8.103322431271382
2.6464646464646466,0.18380303030303025,8.09453191114314
2.7272727272727275,0.18380303030303025,8.084357940041208
2.808080808080808,0.18380303030303025,8.072831654099453
2.888888888888889,0.18380303030303025,8.059987418141551
2.9696969696969697,0.18380303030303025,8.04586267993919
3.0505050505050506,0.18380303030303025,8.030497812620371
3.1313131313131315,0.18380303030303025,8.01393594613738
3.212121212121212,0.18380303030303025,7.996222788759599
3.2929292929292933,0.18380303030303025,7.977406439603986
3.3737373737373737,0.18380303030303025,7.9575371932563925
3.4545454545454546,0.18380303030303025,7.936667337569527
3.5353535353535355,0.18380303030303025,7.914850945748646
3.6161616161616164,0.18380303030303025,7.892143663852219
3.6969696969696972,0.18380303030303025,7.868602494845083
3.7777777777777777,0.18380303030303025,7.844285580341548
3.858585858585859,0.18380303030303025,7.819251981170838
3.9393939393939394,0.18380303030303025,7.793561457882223
4.020202020202021,0.18380303030303025,7.767274252286688
4.101010101010101,0.18380303030303025,7.7404508711039295
4.181818181818182,0.18380303030303025,7.713151872748298
4.262626262626263,0.18380303030303025,7.6854376582473325
4.343434343434343,0.18380303030303025,7.657368267239253
4.424242424242424,0.18380303030303025,7.629003179945022
4.505050505050505,0.18380303030303025,7.60040112595347
4.5858585858585865,0.18380303030303025,7.571619900598176
4.666666666666667,0.18380303030303025,7.542716189640888
4.747474747474747,0.18380303030303025,7.513745402908739
4.828282828282829,0.18380303030303025,7.4847615174646345
4.909090909090909,0.18380303030303025,7.455816930817886
4.98989898989899,0.18380303030303025,7.426962324611176
5.070707070707071,0.18380303030303025,7.398246539146797
5.151515151515152,0.18380303030303025,7.369716459042932
5.232323232323233,0.18380303030303025,7.341416910238211
5.313131313131313,0.18380303030303025,7.313390568492503
5.3939393939393945,0.18380303030303025,7.285677879462181
5.474747474747475,0.18380303030303025,7.258316990360882
5.555555555555555,0.18380303030303025,7.23134369315216
5.636363636363637,0.18380303030303025,7.204791379158576
5.717171717171718,0.18380303030303025,7.178691004912591
5.7979797979797985,0.18380303030303025,7.153071069020394
5.878787878787879,0.18380303030303025,7.127957599757284
5.95959595959596,0.18380303030303025,7.10337415306693
6.040404040404041,0.18380303030303025,7.0793418205927425
6.121212121212122,0.18380303030303025,7.055879247331237
6.202020202020202,0.18380303030303025,7.03300265846251
6.282828282828283,0.18380303030303025,7.010725894882716
6.363636363636364,0.18380303030303025,6.989060456937872
6.444444444444445,0.18380303030303025,6.968015555836828
6.525252525252526,0.18380303030303025,6.94759817220444
6.606060606060606,0.18380303030303025,6.927813121222371
6.686868686868687,0.18380303030303025,6.908663123797308
6.767676767676768,0.18380303030303025,6.890148883189967
6.848484848484849,0.18380303030303025,6.872269166538177
6.92929292929293,0.18380303030303025,6.855020890708821
7.01010101010101,0.18380303030303025,6.83839921191892
7.090909090909092,0.18380303030303025,6.822397618574629
7.171717171717172,0.18380303030303025,6.807008026788153
7.252525252525253,0.18380303030303025,6.792220878045715
7.333333333333334,0.18380303030303025,6.77802523851621
7.414141414141414,0.18380303030303025,6.7644088995071385
7.494949494949496,0.18380303030303025,6.751358478594717
7.575757575757576,0.18380303030303025,6.738859520975071
7.6565656565656575,0.18380303030303025,6.726896600606142
7.737373737373738,0.18380303030303025,6.715453420732404
7.818181818181818,0.18380303030303025,6.704512913408535
7.8989898989899,0.18380303030303025,6.694057337662151
7.97979797979798,0.18380303030303025,6.684068375960134
8.060606060606062,0.18380303030303025,6.674527228667813
8.141414141414142,0.18380303030303025,6.6654147062146425
8.222222222222221,0.18380303030303025,6.656711318704316
8.303030303030305,0.18380303030303025,6.648397362731174
8.383838383838384,0.18380303030303025,6.640453005188328
8.464646464646465,0.18380303030303025,6.6328583638756555
8.545454545454547,0.18380303030303025,6.625593584738258
8.626262626262626,0.18380303030303025,6.618638915587417
8.707070707070708,0.18380303030303025,6.611974776176791
8.787878787878789,0.18380303030303025,6.605581824526763
8.868686868686869,0.18380303030303025,6.599441019408697
8.94949494949495,0.18380303030303025,6.593533678919483
9.030303030303031,0.18380303030303025,6.587841535093772
9.11111111111111,0.18380303030303025,6.582346784518349
9.191919191919194,0.18380303030303025,6.577032134928509
9.272727272727273,0.18380303030303025,6.571880847781242
9.353535353535353,0.18380303030303025,6.56687677681459
9.434343434343436,0.18380303030303025,6.562004402615351
9.515151515151516,0.18380303030303025,6.557248863230422
9.595959595959597,0.18380303030303025,6.552595980868822
9.676767676767678,0.18380303030303025,6.548032284752818
9.757575757575758,0.18380303030303025,6.543545030187111
9.83838383838384,0.18380303030303025,6.539122213925278
9.91919191919192,0.18380303030303025,6.5347525859219076
10.0,0.18380303030303025,6.530425657568024
2.0,0.20086363636363624,8.289283066764273
2.080808080808081,0.20086363636363624,8.291561691171564
2.1616161616161618,0.20086363636363624,8.292234046451975
2.242424242424242,0.20086363636363624,8.291305473878477
2.323232323232323,0.20086363636363624,8.288785407255292
2.404040404040404,0.20086363636363624,8.28468732611394
2.484848484848485,0.20086363636363624,8.27902869175662
2.5656565656565657,0.20086363636363624,8.271830866547198
2.6464646464646466,0.20086363636363624,8.26311901694768
2.7272727272727275,0.20086363636363624,8.252922000892838
2.808080808080808,0.20086363636363624,8.241272240185129
2.888888888888889,0.20086363636363624,8.228205578676542
2.9696969696969697,0.20086363636363624,8.213761127082144
3.0505050505050506,0.20086363636363624,8.197981095342037
3.1313131313131315,0.20086363636363624,8.180910613513388
3.212121212121212,0.20086363636363624,8.162597542231355
3.2929292929292933,0.20086363636363624,8.143092273827166
3.3737373737373737,0.20086363636363624,8.122447525233742
3.4545454545454546,0.20086363636363624,8.10071812384145
3.5353535353535355,0.20086363636363624,8.077960787492092
3.6161616161616164,0.20086363636363624,8.054233899815115
3.6969696969696972,0.20086363636363624,8.029597282117736
3.7777777777777777,0.20086363636363624,8.004111963040044
3.858585858585859,0.20086363636363624,7.977839947177371
3.9393939393939394,0.20086363636363624,7.950843983854973
4.020202020202021,0.20086363636363624,7.923187337215749
4.101010101010101,0.20086363636363624,7.894933558749381
4.181818181818182,0.20086363636363624,7.8661462633527615
4.262626262626263,0.20086363636363624,7.836888909965364
4.343434343434343,0.20086363636363624,7.8072245877726845
4.424242424242424,0.20086363636363624,7.777215808913294
4.505050505050505,0.20086363636363624,7.746924308563585
4.5858585858585865,0.20086363636363624,7.716410853208515
4.666666666666667,0.20086363636363624,7.685735057836688
4.747474747474747,0.20086363636363624,7.654955212726074
4.828282828282829,0.20086363636363624,7.624128120411289
4.909090909090909,0.20086363636363624,7.5933089433476635
4.98989898989899,0.20086363636363624,7.562551062708788
5.070707070707071,0.20086363636363624,7.531905948677462
5.151515151515152,0.20086363636363624,7.501423042511486
5.232323232323233,0.20086363636363624,7.471149650589499
5.313131313131313,0.20086363636363624,7.4411308505663465
5.3939393939393945,0.20086363636363624,7.411409409694125
5.474747474747475,0.20086363636363624,7.382025715294035
5.555555555555555,0.20086363636363624,7.353017717295961
5.636363636363637,0.20086363636363624,7.324420882697735
5.717171717171718,0.20086363636363624,7.296268161734836
5.7979797979797985,0.20086363636363624,7.268589965494106
5.878787878787879,0.20086363636363624,7.241414154651775
5.95959595959596,0.20086363636363624,7.2147660389674995
6.040404040404041,0.20086363636363624,7.188668387122365
6.121212121212122,0.20086363636363624,7.1631414464489485
6.202020202020202,0.20086363636363624,7.138202972067544
6.282828282828283,0.20086363636363624,7.113868264912675
6.363636363636364,0.20086363636363624,7.090150218109067
6.444444444444445,0.20086363636363624,7.06705937113618
6.525252525252526,0.20086363636363624,7.044603971204679
6.606060606060606,0.20086363636363624,7.022790041257301
6.686868686868687,0.20086363636363624,7.001621453999581
6.767676767676768,0.20086363636363624,6.981100011363232
6.848484848484849,0.20086363636363624,6.961225528806444
6.92929292929293,0.20086363636363624,6.941995923859714
7.01010101010101,0.20086363636363624,6.923407308334406
7.090909090909092,0.20086363636363624,6.905454083622402
7.171717171717172,0.20086363636363624,6.888129038528952
7.252525252525253,0.20086363636363624,6.871423449098088
7.333333333333334,0.20086363636363624,6.855327179907906
7.414141414141414,0.20086363636363624,6.839828786334415
7.494949494949496,0.20086363636363624,6.824915617304393
7.575757575757576,0.20086363636363624,6.810573918081653
7.6565656565656575,0.20086363636363624,6.796788932655747
7.737373737373738,0.20086363636363624,6.7835450053271895
7.818181818181818,0.20086363636363624,6.7708256811100185
7.8989898989899,0.20086363636363624,6.758613804597995
7.97979797979798,0.20086363636363624,6.746891616967752
8.060606060606062,0.20086363636363624,6.73564085081816
8.141414141414142,0.20086363636363624,6.724842822571288
8.222222222222221,0.20086363636363624,6.714478522185807
8.303030303030305,0.20086363636363624,6.704528699958827
8.383838383838384,0.20086363636363624,6.694973950216341
8.464646464646465,0.20086363636363624,6.685794791715827
8.545454545454547,0.20086363636363624,6.676971744607469
8.626262626262626,0.20086363636363624,6.668485403822008
8.707070707070708,0.20086363636363624,6.660316508773702
8.787878787878789,0.20086363636363624,6.652446009287223
8.868686868686869,0.20086363636363624,6.644855127675321
8.94949494949495,0.20086363636363624,6.637525416912307
9.030303030303031,0.20086363636363624,6.630438814864819
9.11111111111111,0.20086363636363624,6.6235776945572145
9.191919191919194,0.20086363636363624,6.616924910463506
9.272727272727273,0.20086363636363624,6.610463840831876
9.353535353535353,0.20086363636363624,6.604178426060579
9.434343434343436,0.20086363636363624,6.59805320315629
9.515151515151516,0.20086363636363624,6.592073336317336
9.595959595959597,0.20086363636363624,6.586224643694901
9.676767676767678,0.20086363636363624,6.58049362039533
9.757575757575758,0.20086363636363624,6.574867457795846
9.83838383838384,0.20086363636363624,6.569334059254986
9.91919191919192,0.20086363636363624,6.563882052307113
10.0,0.20086363636363624,6.55850079743799
2.0,0.21792424242424246,8.448721964173231
2.080808080808081,0.21792424242424246,8.451938777574986
2.1616161616161618,0.21792424242424246,8.45345452267513
2.242424242424242,0.21792424242424246,8.453274123411463
2.323232323232323,0.21792424242424246,8.451406803427377
2.404040404040404,0.21792424242424246,8.447866035889454
2.484848484848485,0.21792424242424246,8.442669475291224
2.5656565656565657,0.21792424242424246,8.435838871682988
2.6464646464646466,0.21792424242424246,8.427399967870878
2.7272727272727275,0.21792424242424246,8.417382380228236
2.808080808080808,0.21792424242424246,8.405819463855678
2.888888888888889,0.21792424242424246,8.3927481629152
2.9696969696969697,0.21792424242424246,8.378208847044903
3.0505050505050506,0.21792424242424246,8.36224513483609
3.1313131313131315,0.21792424242424246,8.34490370542121
3.212121212121212,0.21792424242424246,8.326234099280434
3.2929292929292933,0.21792424242424246,8.306288509425343
3.3737373737373737,0.21792424242424246,8.285121564160058
3.4545454545454546,0.21792424242424246,8.262790102653383
3.5353535353535355,0.21792424242424246,8.239352944579576
3.6161616161616164,0.21792424242424246,8.214870655100082
3.6969696969696972,0.21792424242424246,8.18940530646519
3.7777777777777777,0.21792424242424246,8.16302023751037
3.858585858585859,0.21792424242424246,8.135779812311895
3.9393939393939394,0.21792424242424246,8.107749179244399
4.020202020202021,0.21792424242424246,8.078994031656151
4.101010101010101,0.21792424242424246,8.04958037134059
4.181818181818182,0.21792424242424246,8.019574275939897
4.262626262626263,0.21792424242424246,7.989041671365749
4.343434343434343,0.21792424242424246,7.958048110266274
4.424242424242424,0.21792424242424246,7.926658557505841
4.505050505050505,0.21792424242424246,7.894937183557674
4.5858585858585865,0.21792424242424246,7.862947166637339
4.666666666666667,0.21792424242424246,7.83075050433102
4.747474747474747,0.21792424242424246,7.798407835393432
4.828282828282829,0.21792424242424246,7.765978272311134
4.909090909090909,0.21792424242424246,7.73351924514459
4.98989898989899,0.21792424242424246,7.701086357080349
5.070707070707071,0.21792424242424246,7.668733252041223
5.151515151515152,0.21792424242424246,7.636511494621237
5.232323232323233,0.21792424242424246,7.604470462530157
5.313131313131313,0.21792424242424246,7.572657251653569
5.3939393939393945,0.21792424242424246,7.541116593757215
5.474747474747475,0.21792424242424246,7.509890786790367
5.555555555555555,0.21792424242424246,7.4790196376717475
5.636363636363637,0.21792424242424246,7.448540417374476
5.717171717171718,0.21792424242424246,7.418487828063222
5.7979797979797985,0.21792424242424246,7.388893981978454
5.878787878787879,0.21792424242424246,7.359788391707538
5.95959595959596,0.21792424242424246,7.331197971434806
6.040404040404041,0.21792424242424246,7.303147048716897
6.121212121212122,0.21792424242424246,7.2756573862918845
6.202020202020202,0.21792424242424246,7.2487482133961665
6.282828282828283,0.21792424242424246,7.222436266034772
6.363636363636364,0.21792424242424246,7.196735835627177
6.444444444444445,0.21792424242424246,7.171658825432033
6.525252525252526,0.21792424242424246,7.147214814141192
6.606060606060606,0.21792424242424246,7.123411126024227
6.686868686868687,0.21792424242424246,7.100252907000287
6.767676767676768,0.21792424242424246,7.077743206014964
6.848484848484849,0.21792424242424246,7.055883061102879
6.92929292929293,0.21792424242424246,7.034671589525439
7.01010101010101,0.21792424242424246,7.014106081384256
7.090909090909092,0.21792424242424246,6.994182096124808
7.171717171717172,0.21792424242424246,6.974893561362935
7.252525252525253,0.21792424242424246,6.956232873485723
7.333333333333334,0.21792424242424246,6.938190999500813
7.414141414141414,0.21792424242424246,6.92075757963141
7.494949494949496,0.21792424242424246,6.903921030180022
7.575757575757576,0.21792424242424246,6.887668646209705
7.6565656565656575,0.21792424242424246,6.87198670361939
7.737373737373738,0.21792424242424246,6.856860560217358
7.818181818181818,0.21792424242424246,6.8422747554254855
7.8989898989899,0.21792424242424246,6.828213108274768
7.97979797979798,0.21792424242424246,6.814658813381034
8.060606060606062,0.21792424242424246,6.801594534617471
8.141414141414142,0.21792424242424246,6.789002496227691
8.222222222222221,0.21792424242424246,6.776864571149897
8.303030303030305,0.21792424242424246,6.765162366347898
8.383838383838384,0.21792424242424246,6.753877304970181
8.464646464646465,0.21792424242424246,6.742990705181221
8.545454545454547,0.21792424242424246,6.732483855532397
8.626262626262626,0.21792424242424246,6.72233808676094
8.707070707070708,0.21792424242424246,6.7125348399257465
8.787878787878789,0.21792424242424246,6.703055730807863
8.868686868686869,0.21792424242424246,6.693882610521431
8.94949494949495,0.21792424242424246,6.684997622297198
9.030303030303031,0.21792424242424246,6.6763832544166215
9.11111111111111,0.21792424242424246,6.668022389288621
9.191919191919194,0.21792424242424246,6.659898348674538
9.272727272727273,0.21792424242424246,6.651994935079143
9.353535353535353,0.21792424242424246,6.644296469336936
9.434343434343436,0.21792424242424246,6.6367878244334
9.515151515151516,0.21792424242424246,6.629454455610596
9.595959595959597,0.21792424242424246,6.62228242681563
9.676767676767678,0.21792424242424246,6.615258433558417
9.757575757575758,0.21792424242424246,6.6083698222532306
9.83838383838384,0.21792424242424246,6.601604606125523
9.91919191919192,0.21792424242424246,6.594951477771965
10.0,0.21792424242424246,6.588399818468229
2.0,0.23498484848484846,8.602151178989875
2.080808080808081,0.23498484848484846,8.606437409473166
2.1616161616161618,0.23498484848484846,8.608938084005286
2.242424242424242,0.23498484848484846,8.609657561878421
2.323232323232323,0.23498484848484846,8.608604678197425
2.404040404040404,0.23498484848484846,8.60579269049944
2.484848484848485,0.23498484848484846,8.601239206629264
2.5656565656565657,0.23498484848484846,8.594966094350337
2.6464646464646466,0.23498484848484846,8.586999373279639
2.7272727272727275,0.23498484848484846,8.577369089837964
2.808080808080808,0.23498484848484846,8.566109176004947
2.888888888888889,0.23498484848484846,8.553257292759849
2.9696969696969697,0.23498484848484846,8.538854659173435
3.0505050505050506,0.23498484848484846,8.522945868193142
3.1313131313131315,0.23498484848484846,8.505578690232786
3.212121212121212,0.23498484848484846,8.486803865738008
3.2929292929292933,0.23498484848484846,8.466674887949681
3.3737373737373737,0.23498484848484846,8.445247777130124
3.4545454545454546,0.23498484848484846,8.422580847548478
3.5353535353535355,0.23498484848484846,8.398734468545417
3.6161616161616164,0.23498484848484846,8.37377082101
3.6969696969696972,0.23498484848484846,8.34775365060561
3.7777777777777777,0.23498484848484846,8.320748019075921
3.858585858585859,0.23498484848484846,8.292820054947077
3.9393939393939394,0.23498484848484846,8.264036704918643
4.020202020202021,0.23498484848484846,8.234465487203101
4.101010101010101,0.23498484848484846,8.204174248033727
4.181818181818182,0.23498484848484846,8.17323092251244
4.262626262626263,0.23498484848484846,8.141703300914106
4.343434343434343,0.23498484848484846,8.109658801502764
4.424242424242424,0.23498484848484846,8.07716425084747
4.505050505050505,0.23498484848484846,8.044285672553805
4.5858585858585865,0.23498484848484846,8.011088085250025
4.666666666666667,0.23498484848484846,7.977635310586968
4.747474747474747,0.23498484848484846,7.943989791927544
4.828282828282829,0.23498484848484846,7.910212424316701
4.909090909090909,0.23498484848484846,7.876362396236106
4.98989898989899,0.23498484848484846,7.842497043560464
5.070707070707071,0.23498484848484846,7.808671716045959
5.151515151515152,0.23498484848484846,7.7749396565944595
5.232323232323233,0.23498484848484846,7.741351893452633
5.313131313131313,0.23498484848484846,7.70795714542273
5.3939393939393945,0.23498484848484846,7.674801740081257
5.474747474747475,0.23498484848484846,7.641929544925467
5.555555555555555,0.23498484848484846,7.609381911294653
5.636363636363637,0.23498484848484846,7.577197630843669
5.717171717171718,0.23498484848484846,7.545412904282616
5.7979797979797985,0.23498484848484846,7.514061322036527
5.878787878787879,0.23498484848484846,7.4831738564247505
5.95959595959596,0.23498484848484846,7.452778864910574
6.040404040404041,0.23498484848484846,7.422902103927955
6.121212121212122,0.23498484848484846,7.39356675275447
6.202020202020202,0.23498484848484846,7.364793446866592
6.282828282828283,0.23498484848484846,7.336600320187009
6.363636363636364,0.23498484848484846,7.309003055611807
6.444444444444445,0.23498484848484846,7.2820149431896795
6.525252525252526,0.23498484848484846,7.255646945313896
6.606060606060606,0.23498484848484846,7.229907768282476
6.686868686868687,0.23498484848484846,7.20480393958024
6.767676767676768,0.23498484848484846,7.180339890240104
6.848484848484849,0.23498484848484846,7.156518041648292
6.92929292929293,0.23498484848484846,7.133338896169416
7.01010101010101,0.23498484848484846,7.110801130982134
7.090909090909092,0.23498484848484846,7.08890169453409
7.171717171717172,0.23498484848484846,7.06763590504548
7.252525252525253,0.23498484848484846,7.0469975505137805
7.333333333333334,0.23498484848484846,7.0269789896970245
7.414141414141414,0.23498484848484846,7.007571253580356
7.494949494949496,0.23498484848484846,6.988764146858215
7.575757575757576,0.23498484848484846,6.970546348994038
7.6565656565656575,0.23498484848484846,6.952905514448942
7.737373737373738,0.23498484848484846,6.9358283717012394
7.818181818181818,0.23498484848484846,6.919300820708636
7.8989898989899,0.23498484848484846,6.903308028495321
7.97979797979798,0.23498484848484846,6.887834522575557
8.060606060606062,0.23498484848484846,6.872864281954479
8.141414141414142,0.23498484848484846,6.858380825475006
8.222222222222221,0.23498484848484846,6.844367297306956
8.303030303030305,0.23498484848484846,6.830806549400408
8.383838383838384,0.23498484848484846,6.8176812207504005
8.464646464646465,0.23498484848484846,6.8049738133433175
8.545454545454547,0.23498484848484846,6.79266676467771
8.626262626262626,0.23498484848484846,6.780742516772792
8.707070707070708,0.23498484848484846,6.769183581597461
8.787878787878789,0.23498484848484846,6.75797260287022
8.868686868686869,0.23498484848484846,6.747092414197154
8.94949494949495,0.23498484848484846,6.736526093530248
9.030303030303031,0.23498484848484846,6.726257013941841
9.11111111111111,0.23498484848484846,6.7162688907240975
9.191919191919194,0.23498484848484846,6.706545824833322
9.272727272727273,0.23498484848484846,6.697072342709653
9.353535353535353,0.23498484848484846,6.687833432511711
9.434343434343436,0.23498484848484846,6.678814576814477
9.515151515151516,0.23498484848484846,6.670001781826027
9.595959595959597,0.23498484848484846,6.661381603185761
9.676767676767678,0.23498484848484846,6.652941168413033
9.757575757575758,0.23498484848484846,6.6446681960806515
9.83838383838384,0.23498484848484846,6.636551011792935
9.91919191919192,0.23498484848484846,6.628578561052889
10.0,0.23498484848484846,6.6207404191073795
2.0,0.25204545454545446,8.749188289396862
2.080808080808081,0.25204545454545446,8.754675341760738
2.1616161616161618,0.25204545454545446,8.758303026709852
2.242424242424242,0.25204545454545446,8.760074995080922
2.323232323232323,0.25204545454545446,8.759999517991057
2.404040404040404,0.25204545454545446,8.758089430447455
2.484848484848485,0.25204545454545446,8.75436205561583
2.5656565656565657,0.25204545454545446,8.748839110267383
2.6464646464646466,0.25204545454545446,8.741546592036537
2.7272727272727275,0.25204545454545446,8.732514649228747
2.808080808080808,0.25204545454545446,8.72177743401775
2.888888888888889,0.25204545454545446,8.709372939966551
2.9696969696969697,0.25204545454545446,8.695342824892423
3.0505050505050506,0.25204545454545446,8.679732220174637
3.1313131313131315,0.25204545454545446,8.662589527673543
3.212121212121212,0.25204545454545446,8.643966205490335
3.2929292929292933,0.25204545454545446,8.623916543847496
3.3737373737373737,0.25204545454545446,8.602497432411768
3.4545454545454546,0.25204545454545446,8.579768120412433
3.5353535353535355,0.25204545454545446,8.55578997092914
3.6161616161616164,0.25204545454545446,8.53062621073444
3.6969696969696972,0.25204545454545446,8.50434167707767
3.7777777777777777,0.25204545454545446,8.477002562787469
3.858585858585859,0.25204545454545446,8.448676161052544
3.9393939393939394,0.25204545454545446,8.419430611212114
4.020202020202021,0.25204545454545446,8.389334646851392
4.101010101010101,0.25204545454545446,8.358457347452333
4.181818181818182,0.25204545454545446,8.326867894797653
4.262626262626263,0.25204545454545446,8.294635335265646
4.343434343434343,0.25204545454545446,8.2618283490877
4.424242424242424,0.25204545454545446,8.228515027567658
4.505050505050505,0.25204545454545446,8.194762659185223
4.5858585858585865,0.25204545454545446,8.160637525423663
4.666666666666667,0.25204545454545446,8.126204707077513
4.747474747474747,0.25204545454545446,8.091527901707366
4.828282828282829,0.25204545454545446,8.05666925281982
4.909090909090909,0.25204545454545446,8.021689191259195
4.98989898989899,0.25204545454545446,7.9866462892065915
5.070707070707071,0.25204545454545446,7.951597127091178
5.151515151515152,0.25204545454545446,7.916596173628446
5.232323232323233,0.25204545454545446,7.881695679112859
5.313131313131313,0.25204545454545446,7.846945582006533
5.3939393939393945,0.25204545454545446,7.812393428783475
5.474747474747475,0.25204545454545446,7.778084306910509
5.555555555555555,0.25204545454545446,7.744060790770947
5.636363636363637,0.25204545454545446,7.710362900268269
5.717171717171718,0.25204545454545446,7.677028071780974
5.7979797979797985,0.25204545454545446,7.644091141081311
5.878787878787879,0.25204545454545446,7.611584337775937
5.95959595959596,0.25204545454545446,7.579537290778529
6.040404040404041,0.25204545454545446,7.547977044282154
6.121212121212122,0.25204545454545446,7.516928083662372
6.202020202020202,0.25204545454545446,7.4864123707121095
6.282828282828283,0.25204545454545446,7.4564493875843345
6.363636363636364,0.25204545454545446,7.427056188800003
6.444444444444445,0.25204545454545446,7.398247460665443
6.525252525252526,0.25204545454545446,7.370035587435997
6.606060606060606,0.25204545454545446,7.3424307235594775
6.686868686868687,0.25204545454545446,7.3154408713362225
6.767676767676768,0.25204545454545446,7.289071963338726
6.848484848484849,0.25204545454545446,7.263327948945575
6.92929292929293,0.25204545454545446,7.238210884358962
7.01010101010101,0.25204545454545446,7.213721025494114
7.090909090909092,0.25204545454545446,7.189856923150009
7.171717171717172,0.25204545454545446,7.166615519895711
7.252525252525253,0.25204545454545446,7.14399224813276
7.333333333333334,0.25204545454545446,7.121981128822751
7.414141414141414,0.25204545454545446,7.100574870399388
7.494949494949496,0.25204545454545446,7.079764967415105
7.575757575757576,0.25204545454545446,7.059541798504493
7.6565656565656575,0.25204545454545446,7.039894723278849
7.737373737373738,0.25204545454545446,7.020812177798794
7.818181818181818,0.25204545454545446,7.002281768303515
7.8989898989899,0.25204545454545446,6.984290362907716
7.97979797979798,0.25204545454545446,6.966824181007135
8.060606060606062,0.25204545454545446,6.94986888016447
8.141414141414142,0.25204545454545446,6.933409640275675
8.222222222222221,0.25204545454545446,6.917431244844467
8.303030303030305,0.25204545454545446,6.901918159218529
8.383838383838384,0.25204545454545446,6.886854605666001
8.464646464646465,0.25204545454545446,6.8722246351930565
8.545454545454547,0.25204545454545446,6.858012196025326
8.626262626262626,0.25204545454545446,6.84420119869491
8.707070707070708,0.25204545454545446,6.8307755776931005
8.787878787878789,0.25204545454545446,6.817719349664944
8.868686868686869,0.25204545454545446,6.805016668136601
8.94949494949495,0.25204545454545446,6.792651874779523
9.030303030303031,0.25204545454545446,6.780609547227342
9.11111111111111,0.25204545454545446,6.768874543471465
9.191919191919194,0.25204545454545446,6.757432042870673
9.272727272727273,0.25204545454545446,6.746267583817828
9.353535353535353,0.25204545454545446,6.735367098113673
9.434343434343436,0.25204545454545446,6.724716942103802
9.515151515151516,0.25204545454545446,6.714303924639662
9.595959595959597,0.25204545454545446,6.704115331929438
9.676767676767678,0.25204545454545446,6.694138949347858
9.757575757575758,0.25204545454545446,6.684363080277965
9.83838383838384,0.25204545454545446,6.674776562060338
9.91919191919192,0.25204545454545446,6.665368779128201
10.0,0.25204545454545446,6.656129673409339
2.0,0.26910606060606046,8.889471707889946
2.080808080808081,0.26910606060606046,8.896289469550819
2.1616161616161618,0.26910606060606046,8.901185008099672
2.242424242424242,0.26910606060606046,8.904161127430472
2.323232323232323,0.26910606060606046,8.905225364259458
2.404040404040404,0.26910606060606046,8.904389928920237
2.484848484848485,0.26910606060606046,8.901671626354373
2.5656565656565657,0.26910606060606046,8.89709175785791
2.6464646464646466,0.26910606060606046,8.890676004258768
2.7272727272727275,0.26910606060606046,8.882454291310403
2.808080808080808,0.26910606060606046,8.872460638189253
2.888888888888889,0.26910606060606046,8.860732990080018
2.9696969696969697,0.26910606060606046,8.847313035920456
3.0505050505050506,0.26910606060606046,8.832246012456423
3.1313131313131315,0.26910606060606046,8.81558049582814
3.212121212121212,0.26910606060606046,8.797368181969128
3.2929292929292933,0.26910606060606046,8.77766365714929
3.3737373737373737,0.26910606060606046,8.7565241600344
3.4545454545454546,0.26910606060606046,8.734009336662982
3.5353535353535355,0.26910606060606046,8.710180989761625
3.6161616161616164,0.26910606060606046,8.685102823827425
3.6969696969696972,0.26910606060606046,8.658840187405039
3.7777777777777777,0.26910606060606046,8.631459813973105
3.858585858585859,0.26910606060606046,8.60302956283331
3.9393939393939394,0.26910606060606046,8.573618161362875
4.020202020202021,0.26910606060606046,8.5432949499515
