Conc_reactivo,Conc_titulante,pH_predicho
2.3737373737373737,-0.21177676767676767,3.059022636890741
2.4141414141414144,-0.21177676767676767,3.0167870269080126
2.4545454545454546,-0.21177676767676767,2.975507614892248
2.494949494949495,-0.21177676767676767,2.935237469374244
2.5353535353535355,-0.21177676767676767,2.89602775507527
2.575757575757576,-0.21177676767676767,2.8579275792798495
2.6161616161616164,-0.21177676767676767,2.820983849556866
2.6565656565656566,-0.21177676767676767,2.7852411437719664
2.6969696969696972,-0.21177676767676767,2.7507415932382795
2.7373737373737375,-0.21177676767676767,2.717524779747427
2.7777777777777777,-0.21177676767676767,2.685627647110466
2.8181818181818183,-0.21177676767676767,2.655084427718828
2.858585858585859,-0.21177676767676767,2.625926584510182
2.8989898989898992,-0.21177676767676767,2.5981827685946497
2.9393939393939394,-0.21177676767676767,2.571878792663972
2.97979797979798,-0.21177676767676767,2.547037620171665
3.0202020202020203,-0.21177676767676767,2.5236793701370366
3.060606060606061,-0.21177676767676767,2.5018213372916804
3.101010101010101,-0.21177676767676767,2.4814780271551227
3.1414141414141414,-0.21177676767676767,2.4626612054979593
3.181818181818182,-0.21177676767676767,2.4453799615273684
3.2222222222222223,-0.21177676767676767,2.4296407840129723
3.262626262626263,-0.21177676767676767,2.4154476494613735
3.303030303030303,-0.21177676767676767,2.4028021213467055
3.3434343434343434,-0.21177676767676767,2.391703459313959
3.383838383838384,-0.21177676767676767,2.382148737190734
3.4242424242424243,-0.21177676767676767,2.374132968575303
3.464646464646465,-0.21177676767676767,2.367649238711635
3.505050505050505,-0.21177676767676767,2.3626888413194678
3.545454545454546,-0.21177676767676767,2.3592414190169646
3.585858585858586,-0.21177676767676767,2.3572951059577036
3.6262626262626263,-0.21177676767676767,2.3568366713014512
3.666666666666667,-0.21177676767676767,2.3578516621496646
3.707070707070707,-0.21177676767676767,2.3603245446025203
3.747474747474748,-0.21177676767676767,2.3642388416329645
3.787878787878788,-0.21177676767676767,2.369577266525572
3.8282828282828287,-0.21177676767676767,2.376321850692433
3.868686868686869,-0.21177676767676767,2.3844540647547516
3.909090909090909,-0.21177676767676767,2.3939549318658937
3.94949494949495,-0.21177676767676767,2.4048051323489394
3.98989898989899,-0.21177676767676767,2.4169850988276163
4.030303030303031,-0.21177676767676767,2.430475101143354
4.070707070707071,-0.21177676767676767,2.4452553204711296
4.111111111111111,-0.21177676767676767,2.461305912171982
4.151515151515152,-0.21177676767676767,2.4786070570489804
4.191919191919192,-0.21177676767676767,2.497139000804661
4.232323232323233,-0.21177676767676767,2.5168820816298663
4.272727272727273,-0.21177676767676767,2.5378167459856487
4.313131313131313,-0.21177676767676767,2.5599235527692636
4.353535353535354,-0.21177676767676767,2.5831831661816986
4.3939393939393945,-0.21177676767676767,2.6075763377355528
4.434343434343434,-0.21177676767676767,2.6330838779578123
4.474747474747475,-0.21177676767676767,2.6596866184505505
4.515151515151516,-0.21177676767676767,2.6873653650727127
4.555555555555555,-0.21177676767676767,2.7161008430973124
4.595959595959597,-0.21177676767676767,2.745873635279125
4.636363636363637,-0.21177676767676767,2.7766641138380126
4.6767676767676765,-0.21177676767676767,2.8084523674215367
4.717171717171718,-0.21177676767676767,2.841218124156911
4.757575757575758,-0.21177676767676767,2.8749406719363493
4.7979797979797985,-0.21177676767676767,2.9095987771016047
4.838383838383839,-0.21177676767676767,2.9451706027018734
4.878787878787879,-0.21177676767676767,2.9816336274958553
4.91919191919192,-0.21177676767676767,3.018964566852144
4.95959595959596,-0.21177676767676767,3.05713929667416
5.0,-0.21177676767676767,3.0961327814356756
1.0,-0.2075121212121212,4.578810592145858
1.0404040404040404,-0.2075121212121212,4.5375206555101535
1.0808080808080809,-0.2075121212121212,4.495586726970507
1.121212121212121,-0.2075121212121212,4.453029153088159
1.1616161616161615,-0.2075121212121212,4.409870379811463
1.202020202020202,-0.2075121212121212,4.366134985588211
1.2424242424242424,-0.2075121212121212,4.321849705650788
1.2828282828282829,-0.2075121212121212,4.277043446879213
1.3232323232323233,-0.2075121212121212,4.231747292696294
1.3636363636363638,-0.2075121212121212,4.1859944975053285
1.404040404040404,-0.2075121212121212,4.139820470244074
1.4444444444444444,-0.2075121212121212,4.093262746698342
1.4848484848484849,-0.2075121212121212,4.046360950294028
1.5252525252525253,-0.2075121212121212,3.9991567411680458
1.5656565656565657,-0.2075121212121212,3.951693753404157
1.606060606060606,-0.2075121212121212,3.9040175204104126
1.6464646464646466,-0.2075121212121212,3.856175388508092
1.6868686868686869,-0.2075121212121212,3.80821641889868
1.7272727272727273,-0.2075121212121212,3.760191278272885
1.7676767676767677,-0.2075121212121212,3.7121521184246915
1.8080808080808082,-0.2075121212121212,3.6641524453315055
1.8484848484848486,-0.2075121212121212,3.6162469782588706
1.8888888888888888,-0.2075121212121212,3.568491499542807
1.9292929292929295,-0.2075121212121212,3.52094269579476
1.9696969696969697,-0.2075121212121212,3.4736579913611423
2.0101010101010104,-0.2075121212121212,3.4266953749514144
2.0505050505050506,-0.2075121212121212,3.3801132204245836
2.090909090909091,-0.2075121212121212,3.3339701027919966
2.1313131313131315,-0.2075121212121212,3.2883246105550126
2.1717171717171717,-0.2075121212121212,3.243235155547453
2.212121212121212,-0.2075121212121212,3.1987597814942554
2.2525252525252526,-0.2075121212121212,3.154955972529731
2.2929292929292933,-0.2075121212121212,3.1118804629389754
2.3333333333333335,-0.2075121212121212,3.0695890493957023
2.3737373737373737,-0.2075121212121212,3.028136406967459
2.4141414141414144,-0.2075121212121212,2.9875759101449884
2.4545454545454546,-0.2075121212121212,2.947959460126886
2.494949494949495,-0.2075121212121212,2.909337319552623
2.5353535353535355,-0.2075121212121212,2.871757955827768
2.575757575757576,-0.2075121212121212,2.835267894124455
2.6161616161616164,-0.2075121212121212,2.799911581068289
2.6565656565656566,-0.2075121212121212,2.765731260041088
2.6969696969696972,-0.2075121212121212,2.732766858936921
2.7373737373737375,-0.2075121212121212,2.7010558911085325
2.7777777777777777,-0.2075121212121212,2.670633370132688
2.8181818181818183,-0.2075121212121212,2.641531738907606
2.858585858585859,-0.2075121212121212,2.613780813474519
2.8989898989898992,-0.2075121212121212,2.587407741829472
2.9393939393939394,-0.2075121212121212,2.5624369778624363
2.97979797979798,-0.2075121212121212,2.538890270429579
3.0202020202020203,-0.2075121212121212,2.5167866674324446
3.060606060606061,-0.2075121212121212,2.4961425346467454
3.101010101010101,-0.2075121212121212,2.4769715889139823
3.1414141414141414,-0.2075121212121212,2.4592849451833265
3.181818181818182,-0.2075121212121212,2.443091176770023
3.2222222222222223,-0.2075121212121212,2.428396388081368
3.262626262626263,-0.2075121212121212,2.4152042989533924
3.303030303030303,-0.2075121212121212,2.4035163396419326
3.3434343434343434,-0.2075121212121212,2.3933317554217153
3.383838383838384,-0.2075121212121212,2.3846477196675706
3.4242424242424243,-0.2075121212121212,2.3774594542236493
3.464646464646465,-0.2075121212121212,2.3717603558105598
3.505050505050505,-0.2075121212121212,2.367542127176708
3.545454545454546,-0.2075121212121212,2.3647949116702582
3.585858585858586,-0.2075121212121212,2.363507429891037
3.6262626262626263,-0.2075121212121212,2.363667117079082
3.666666666666667,-0.2075121212121212,2.3652602599071084
3.707070707070707,-0.2075121212121212,2.3682721313683612
3.747474747474748,-0.2075121212121212,2.3726871224892787
3.787878787878788,-0.2075121212121212,2.3784888696467332
3.8282828282828287,-0.2075121212121212,2.385660376332547
3.868686868686869,-0.2075121212121212,2.3941841282825136
3.909090909090909,-0.2075121212121212,2.404042200972534
3.94949494949495,-0.2075121212121212,2.415216358579313
3.98989898989899,-0.2075121212121212,2.4276881436074484
4.030303030303031,-0.2075121212121212,2.4414389564957015
4.070707070707071,-0.2075121212121212,2.456450124633573
4.111111111111111,-0.2075121212121212,2.472702960342053
4.151515151515152,-0.2075121212121212,2.4901788074989497
4.191919191919192,-0.2075121212121212,2.508859076618522
4.232323232323233,-0.2075121212121212,2.5287252683246657
4.272727272727273,-0.2075121212121212,2.5497589852864997
4.313131313131313,-0.2075121212121212,2.571941932812562
4.353535353535354,-0.2075121212121212,2.595255908424064
4.3939393939393945,-0.2075121212121212,2.6196827808472944
4.434343434343434,-0.2075121212121212,2.6452044589789323
4.474747474747475,-0.2075121212121212,2.6718028514848364
4.515151515151516,-0.2075121212121212,2.6994598177914706
4.555555555555555,-0.2075121212121212,2.7281571113185183
4.595959595959597,-0.2075121212121212,2.757876315880934
4.636363636363637,-0.2075121212121212,2.788598776257104
4.6767676767676765,-0.2075121212121212,2.8203055239773933
4.717171717171718,-0.2075121212121212,2.8529771994326554
4.757575757575758,-0.2075121212121212,2.8865939714354862
4.7979797979797985,-0.2075121212121212,2.921135455387759
4.838383838383839,-0.2075121212121212,2.956580631216189
4.878787878787879,-0.2075121212121212,2.9929077622332163
4.91919191919192,-0.2075121212121212,3.030094316064194
4.95959595959596,-0.2075121212121212,3.0681168887530035
5.0,-0.2075121212121212,3.1069511331185495
1.0,-0.20324747474747473,4.5015637342838755
1.0404040404040404,-0.20324747474747473,4.460703042522844
1.0808080808080809,-0.20324747474747473,4.419283309499241
1.121212121212121,-0.20324747474747473,4.377324288333367
1.1616161616161615,-0.20324747474747473,4.3348475980526615
1.202020202020202,-0.20324747474747473,4.29187675868937
1.2424242424242424,-0.20324747474747473,4.248437218558137
1.2828282828282829,-0.20324747474747473,4.204556373106155
1.3232323232323233,-0.20324747474747473,4.16026357477135
1.3636363636363638,-0.20324747474747473,4.115590133334992
1.404040404040404,-0.20324747474747473,4.070569306312392
1.4444444444444444,-0.20324747474747473,4.0252362789899525
1.4848484848484849,-0.20324747474747473,3.9796281337870516
1.5252525252525253,-0.20324747474747473,3.9337838086979064
1.5656565656565657,-0.20324747474747473,3.887744044649789
1.606060606060606,-0.20324747474747473,3.841551321700214
1.6464646464646466,-0.20324747474747473,3.795249784085365
1.6868686868686869,-0.20324747474747473,3.7488851542249466
1.7272727272727273,-0.20324747474747473,3.702504635883374
1.7676767676767677,-0.20324747474747473,3.656156806783453
1.8080808080808082,-0.20324747474747473,3.609891501064682
1.8484848484848486,-0.20324747474747473,3.5637596820742194
1.8888888888888888,-0.20324747474747473,3.5178133060717887
1.9292929292929295,-0.20324747474747473,3.472105177521109
1.9696969696969697,-0.20324747474747473,3.42668879672721
2.0101010101010104,-0.20324747474747473,3.3816182006612894
2.0505050505050506,-0.20324747474747473,3.3369477978911664
2.090909090909091,-0.20324747474747473,3.2927321986049964
2.1313131313131315,-0.20324747474747473,3.2490260407777667
2.1717171717171717,-0.20324747474747473,3.2058838135836814
2.212121212121212,-0.20324747474747473,3.1633596792017182
2.2525252525252526,-0.20324747474747473,3.1215072941958266
2.2929292929292933,-0.20324747474747473,3.0803796316752927
2.3333333333333335,-0.20324747474747473,3.040028805453532
2.3737373737373737,-0.20324747474747473,3.0005058974249694
2.4141414141414144,-0.20324747474747473,2.961860789370228
2.4545454545454546,-0.20324747474747473,2.924142000377422
2.494949494949495,-0.20324747474747473,2.8873965310348497
2.5353535353535355,-0.20324747474747473,2.851669715504931
2.575757575757576,-0.20324747474747473,2.8170050825337594
2.6161616161616164,-0.20324747474747473,2.783444226383301
2.6565656565656566,-0.20324747474747473,2.7510266885965087
2.6969696969696972,-0.20324747474747473,2.719789851418561
2.7373737373737375,-0.20324747474747473,2.6897688436020895
2.7777777777777777,-0.20324747474747473,2.6609964592201925
2.8181818181818183,-0.20324747474747473,2.6335030900008713
2.858585858585859,-0.20324747474747473,2.607316671579663
2.8989898989898992,-0.20324747474747473,2.582462643946075
2.9393939393939394,-0.20324747474747473,2.558963926234531
2.97979797979798,-0.20324747474747473,2.536840905883425
3.0202020202020203,-0.20324747474747473,2.5161114420579436
3.060606060606061,-0.20324747474747473,2.496790883104481
3.101010101010101,-0.20324747474747473,2.4788920976788447
3.1414141414141414,-0.20324747474747473,2.46242551906736
3.181818181818182,-0.20324747474747473,2.4473992021019972
3.2222222222222223,-0.20324747474747473,2.4338188919575883
3.262626262626263,-0.20324747474747473,2.421688104013825
3.303030303030303,-0.20324747474747473,2.411008213866868
3.3434343434343434,-0.20324747474747473,2.4017785564871548
3.383838383838384,-0.20324747474747473,2.3939965334414115
3.4242424242424243,-0.20324747474747473,2.3876577270299597
3.464646464646465,-0.20324747474747473,2.382756020134542
3.505050505050505,-0.20324747474747473,2.3792837205290565
3.545454545454546,-0.20324747474747473,2.37723168837515
3.585858585858586,-0.20324747474747473,2.3765894656078936
3.6262626262626263,-0.20324747474747473,2.37734540591267
3.666666666666667,-0.20324747474747473,2.3794868040049613
3.707070707070707,-0.20324747474747473,2.3830000229472112
3.747474747474748,-0.20324747474747473,2.3878706182738134
3.787878787878788,-0.20324747474747473,2.394083457743823
3.8282828282828287,-0.20324747474747473,2.401622835602467
3.868686868686869,-0.20324747474747473,2.4104725803047127
3.909090909090909,-0.20324747474747473,2.420616154737626
3.94949494949495,-0.20324747474747473,2.432036748070974
3.98989898989899,-0.20324747474747473,2.444717358467019
4.030303030303031,-0.20324747474747473,2.458640865989653
4.070707070707071,-0.20324747474747473,2.4737900951680514
4.111111111111111,-0.20324747474747473,2.490147866790772
4.151515151515152,-0.20324747474747473,2.5076970386298774
4.191919191919192,-0.20324747474747473,2.5264205349211237
4.232323232323233,-0.20324747474747473,2.546301364553661
4.272727272727273,-0.20324747474747473,2.5673226280490296
4.313131313131313,-0.20324747474747473,2.5894675135346477
4.353535353535354,-0.20324747474747473,2.6127192820382454
4.3939393939393945,-0.20324747474747473,2.6370612425470896
4.434343434343434,-0.20324747474747473,2.6624767173872375
4.474747474747475,-0.20324747474747473,2.688948998582457
4.515151515151516,-0.20324747474747473,2.716461295949042
4.555555555555555,-0.20324747474747473,2.744996677770153
4.595959595959597,-0.20324747474747473,2.7745380049709136
4.636363636363637,-0.20324747474747473,2.8050678597826506
4.6767676767676765,-0.20324747474747473,2.8365684699402256
4.717171717171718,-0.20324747474747473,2.8690216295005464
4.757575757575758,-0.20324747474747473,2.9024086174023127
4.7979797979797985,-0.20324747474747473,2.9367101149065977
4.838383838383839,-0.20324747474747473,2.9719061230650805
4.878787878787879,-0.20324747474747473,3.0079758813578743
4.91919191919192,-0.20324747474747473,3.0448977886253834
4.95959595959596,-0.20324747474747473,3.082649327389925
5.0,-0.20324747474747473,3.1212069926223274
1.0,-0.1989828282828283,4.419607799607692
1.0404040404040404,-0.1989828282828283,4.379304949672024
1.0808080808080809,-0.1989828282828283,4.338537485102783
1.121212121212121,-0.1989828282828283,4.297324433383073
1.1616161616161615,-0.1989828282828283,4.255686425236158
1.202020202020202,-0.1989828282828283,4.213645731832136
