Conc_reactivo,Conc_titulante,pH_predicho
2.2525252525252526,-0.023996969696969697,2.932320689495605
2.2929292929292933,-0.023996969696969697,2.9357694054514147
2.3333333333333335,-0.023996969696969697,2.9392554130954083
2.3737373737373737,-0.023996969696969697,2.942750467878746
2.4141414141414144,-0.023996969696969697,2.946227355516294
2.4545454545454546,-0.023996969696969697,2.9496599910840757
2.494949494949495,-0.023996969696969697,2.9530235139469547
2.5353535353535355,-0.023996969696969697,2.9562943781549764
2.575757575757576,-0.023996969696969697,2.9594504379643607
2.6161616161616164,-0.023996969696969697,2.9624710281575974
2.6565656565656566,-0.023996969696969697,2.9653370388572773
2.6969696969696972,-0.023996969696969697,2.968030984549254
2.7373737373737375,-0.023996969696969697,2.9705370670533067
2.7777777777777777,-0.023996969696969697,2.972841232202528
2.8181818181818183,-0.023996969696969697,2.974931220017171
2.858585858585859,-0.023996969696969697,2.976796608183657
2.8989898989898992,-0.023996969696969697,2.9784288486753354
2.9393939393939394,-0.023996969696969697,2.9798212973780593
2.97979797979798,-0.023996969696969697,2.9809692366106555
3.0202020202020203,-0.023996969696969697,2.9818698904577046
3.060606060606061,-0.023996969696969697,2.982522432859921
3.101010101010101,-0.023996969696969697,2.982927988435194
3.1414141414141414,-0.023996969696969697,2.9830896260314406
3.181818181818182,-0.023996969696969697,2.9830123450404504
3.2222222222222223,-0.023996969696969697,2.982703054529653
3.262626262626263,-0.023996969696969697,2.9821705452764764
3.303030303030303,-0.023996969696969697,2.9814254548171677
3.3434343434343434,-0.023996969696969697,2.980480225648763
3.383838383838384,-0.023996969696969697,2.979349056749194
3.4242424242424243,-0.023996969696969697,2.9780478486060304
3.464646464646465,-0.023996969696969697,2.9765941419692554
3.505050505050505,-0.023996969696969697,2.975007050567321
3.545454545454546,-0.023996969696969697,2.9733071880488287
3.585858585858586,-0.023996969696969697,2.971516589434041
3.6262626262626263,-0.023996969696969697,2.9696586273812056
3.666666666666667,-0.023996969696969697,2.9677579235923304
3.707070707070707,-0.023996969696969697,2.9658402557011816
3.747474747474748,-0.023996969696969697,2.9639324600032597
3.787878787878788,-0.023996969696969697,2.962062330402878
3.8282828282828287,-0.023996969696969697,2.9602585139663415
3.868686868686869,-0.023996969696969697,2.958550403482701
3.909090909090909,-0.023996969696969697,2.9569680274440437
3.94949494949495,-0.023996969696969697,2.9555419378665793
3.98989898989899,-0.023996969696969697,2.9543030963808428
4.030303030303031,-0.023996969696969697,2.9532827590251585
4.070707070707071,-0.023996969696969697,2.952512360180107
4.111111111111111,-0.023996969696969697,2.9520233960839604
4.151515151515152,-0.023996969696969697,2.9518473083691035
4.191919191919192,-0.023996969696969697,2.9520153680580177
4.232323232323233,-0.023996969696969697,2.952558560453943
4.272727272727273,-0.023996969696969697,2.9535074713562532
4.313131313131313,-0.023996969696969697,2.954892175023627
4.353535353535354,-0.023996969696969697,2.956742124299432
4.3939393939393945,-0.023996969696969697,2.9590860433034507
4.434343434343434,-0.023996969696969697,2.9619518230820314
4.474747474747475,-0.023996969696969697,2.965366420595191
4.515151515151516,-0.023996969696969697,2.9693557614039876
4.555555555555555,-0.023996969696969697,2.97394464640497
4.595959595959597,-0.023996969696969697,2.979156662940403
4.636363636363637,-0.023996969696969697,2.9850141005936983
4.6767676767676765,-0.023996969696969697,2.9915378719588954
4.717171717171718,-0.023996969696969697,2.9987474386513306
4.757575757575758,-0.023996969696969697,3.006660742803886
4.7979797979797985,-0.023996969696969697,3.0152941442696295
4.838383838383839,-0.023996969696969697,3.0246623637269634
4.878787878787879,-0.023996969696969697,3.0347784318584394
4.91919191919192,-0.023996969696969697,3.045653644748403
4.95959595959596,-0.023996969696969697,3.057297525618438
5.0,-0.023996969696969697,3.069717792993
1.0,-0.023636363636363636,3.0000135666934518
1.0404040404040404,-0.023636363636363636,2.9876820817680443
1.0808080808080809,-0.023636363636363636,2.9761771075089536
1.121212121212121,-0.023636363636363636,2.9654913457312957
1.1616161616161615,-0.023636363636363636,2.9556156298461467
1.202020202020202,-0.023636363636363636,2.946538956159611
1.2424242424242424,-0.023636363636363636,2.9382485217348995
1.2828282828282829,-0.023636363636363636,2.9307297687226304
1.3232323232323233,-0.023636363636363636,2.923966435037317
1.3636363636363638,-0.023636363636363636,2.9179406112314847
1.404040404040404,-0.023636363636363636,2.9126328033923685
1.4444444444444444,-0.023636363636363636,2.9080220018607963
1.4848484848484849,-0.023636363636363636,2.9040857555468595
1.5252525252525253,-0.023636363636363636,2.9008002515930067
1.5656565656565657,-0.023636363636363636,2.898140400112299
1.606060606060606,-0.023636363636363636,2.8960799237075108
1.6464646464646466,-0.023636363636363636,2.8945914514561513
1.6868686868686869,-0.023636363636363636,2.8936466170269153
1.7272727272727273,-0.023636363636363636,2.8932161605750575
1.7676767676767677,-0.023636363636363636,2.8932700340475903
1.8080808080808082,-0.023636363636363636,2.8937775095138916
1.8484848484848486,-0.023636363636363636,2.8947072901240545
1.8888888888888888,-0.023636363636363636,2.896027623285182
1.9292929292929295,-0.023636363636363636,2.8977064156357493
1.9696969696969697,-0.023636363636363636,2.899711349389768
2.0101010101010104,-0.023636363636363636,2.9020099996156232
2.0505050505050506,-0.023636363636363636,2.9045699520097514
2.090909090909091,-0.023636363636363636,2.9073589207221966
2.1313131313131315,-0.023636363636363636,2.9103448657897752
2.1717171717171717,-0.023636363636363636,2.913496109733297
2.212121212121212,-0.023636363636363636,2.916781452877606
2.2525252525252526,-0.023636363636363636,2.9201702869574007
2.2929292929292933,-0.023636363636363636,2.9236327065778935
2.3333333333333335,-0.023636363636363636,2.9271396181070113
2.3737373737373737,-0.023636363636363636,2.9306628455853607
2.4141414141414144,-0.023636363636363636,2.9341752332513154
2.4545454545454546,-0.023636363636363636,2.9376507442913318
2.494949494949495,-0.023636363636363636,2.9410645554399624
2.5353535353535355,-0.023636363636363636,2.94439314706986
2.575757575757576,-0.023636363636363636,2.947614388429269
2.6161616161616164,-0.023636363636363636,2.9507076177032623
2.6565656565656566,-0.023636363636363636,2.953653716594816
2.6969696969696972,-0.023636363636363636,2.9564351791428827
2.7373737373737375,-0.023636363636363636,2.9590361745169944
2.7777777777777777,-0.023636363636363636,2.9614426035510233
2.8181818181818183,-0.023636363636363636,2.9636421488029985
2.858585858585859,-0.023636363636363636,2.965624317952845
2.8989898989898992,-0.023636363636363636,2.967380480375643
2.9393939393939394,-0.023636363636363636,2.96890389675435
2.97979797979798,-0.023636363636363636,2.9701897416227916
3.0202020202020203,-0.023636363636363636,2.9712351187570576
3.060606060606061,-0.023636363636363636,2.972039069360945
3.101010101010101,-0.023636363636363636,2.97260257301893
3.1414141414141414,-0.023636363636363636,2.972928541418001
3.181818181818182,-0.023636363636363636,2.973021804867484
3.2222222222222223,-0.023636363636363636,2.9728890916737845
3.262626262626263,-0.023636363636363636,2.9725390004543133
3.303030303030303,-0.023636363636363636,2.971981965502098
3.3434343434343434,-0.023636363636363636,2.9712302153391468
3.383838383838384,-0.023636363636363636,2.9702977246227444
3.4242424242424243,-0.023636363636363636,2.9692001595943496
3.464646464646465,-0.023636363636363636,2.9679548172853054
3.505050505050505,-0.023636363636363636,2.9665805587174923
3.545454545454546,-0.023636363636363636,2.9650977363598394
3.585858585858586,-0.023636363636363636,2.963528116123383
3.6262626262626263,-0.023636363636363636,2.961894794198257
3.666666666666667,-0.023636363636363636,2.9602221090554175
3.707070707070707,-0.023636363636363636,2.9585355489540466
3.747474747474748,-0.023636363636363636,2.9568616553123213
3.787878787878788,-0.023636363636363636,2.9552279223145934
3.8282828282828287,-0.023636363636363636,2.9536626931417924
3.868686868686869,-0.023636363636363636,2.952195053224189
3.909090909090909,-0.023636363636363636,2.950854720926171
3.94949494949495,-0.023636363636363636,2.9496719360818258
3.98989898989899,-0.023636363636363636,2.948677346807221
4.030303030303031,-0.023636363636363636,2.9479018950209497
4.070707070707071,-0.023636363636363636,2.947376701108241
4.111111111111111,-0.023636363636363636,2.947132948165924
4.151515151515152,-0.023636363636363636,2.947201766265805
4.191919191919192,-0.023636363636363636,2.9476141171724373
4.232323232323233,-0.023636363636363636,2.9484006799478677
4.272727272727273,-0.023636363636363636,2.949591737870934
4.313131313131313,-0.023636363636363636,2.9512170670916724
4.353535353535354,-0.023636363636363636,2.9533058274329487
4.3939393939393945,-0.023636363636363636,2.955886455741051
4.434343434343434,-0.023636363636363636,2.958986562175081
4.474747474747475,-0.023636363636363636,2.9626328298115254
4.515151515151516,-0.023636363636363636,2.9668509179252673
4.555555555555555,-0.023636363636363636,2.971665369291845
4.595959595959597,-0.023636363636363636,2.9770995218378724
4.636363636363637,-0.023636363636363636,2.983175424947287
4.6767676767676765,-0.023636363636363636,2.989913760710697
4.717171717171718,-0.023636363636363636,2.9973337703835217
4.757575757575758,-0.023636363636363636,3.0054531862960236
4.7979797979797985,-0.023636363636363636,3.014288169434806
4.838383838383839,-0.023636363636363636,3.0238532528910267
4.878787878787879,-0.023636363636363636,3.0341612913454865
4.91919191919192,-0.023636363636363636,3.045223416735142
4.95959595959596,-0.023636363636363636,3.0570490002194917
5.0,-0.023636363636363636,3.06964562053879
1.0,-0.023275757575757575,2.9930725383518144
1.0404040404040404,-0.023275757575757575,2.9806227172536346
1.0808080808080809,-0.023275757575757575,2.9690008216849586
1.121212121212121,-0.023275757575757575,2.9581997228510017
1.1616161616161615,-0.023275757575757575,2.948210426748083
1.202020202020202,-0.023275757575757575,2.9390221052176604
1.2424242424242424,-0.023275757575757575,2.930622133544517
1.2828282828282829,-0.023275757575757575,2.922996134504349
1.3232323232323233,-0.023275757575757575,2.9161280287388642
1.3636363636363638,-0.023275757575757575,2.9100000913100565
1.404040404040404,-0.023275757575757575,2.9045930142589858
1.4444444444444444,-0.023275757575757575,2.899885974968995
1.4848484848484849,-0.023275757575757575,2.895856710108593
1.5252525252525253,-0.023275757575757575,2.8924815949051776
1.5656565656565657,-0.023275757575757575,2.8897357274780866
1.606060606060606,-0.023275757575757575,2.887593017937435
1.6464646464646466,-0.023275757575757575,2.886026281934798
1.6868686868686869,-0.023275757575757575,2.8850073383321577
1.7272727272727273,-0.023275757575757575,2.8845071106378404
1.7676767676767677,-0.023275757575757575,2.8844957318413726
1.8080808080808082,-0.023275757575757575,2.8849426522643564
1.8484848484848486,-0.023275757575757575,2.8858167500308434
1.8888888888888888,-0.023275757575757575,2.8870864437490646
1.9292929292929295,-0.023275757575757575,2.8887198069861157
1.9696969696969697,-0.023275757575757575,2.8906846841088876
2.0101010101010104,-0.023275757575757575,2.8929488070579548
2.0505050505050506,-0.023275757575757575,2.8954799126162127
2.090909090909091,-0.023275757575757575,2.898245859731197
2.1313131313131315,-0.023275757575757575,2.9012147464486366
2.1717171717171717,-0.023275757575757575,2.9043550260156326
2.212121212121212,-0.023275757575757575,2.9076356217140953
2.2525252525252526,-0.023275757575757575,2.911026039989504
2.2929292929292933,-0.023275757575757575,2.9144964814458643
2.3333333333333335,-0.023275757575757575,2.91801794928566
2.3737373737373737,-0.023275757575757575,2.921562354783009
2.4141414141414144,-0.023275757575757575,2.9251026193892944
2.4545454545454546,-0.023275757575757575,2.928612773083397
2.494949494949495,-0.023275757575757575,2.9320680485928645
2.5353535353535355,-0.023275757575757575,2.9354449711282076
2.575757575757576,-0.023275757575757575,2.9387214432896793
2.6161616161616164,-0.023275757575757575,2.9418768248244813
2.6565656565656566,-0.023275757575757575,2.9448920069322324
2.6969696969696972,-0.023275757575757575,2.947749480837471
2.7373737373737375,-0.023275757575757575,2.9504334003701795
2.7777777777777777,-0.023275757575757575,2.9529296383184396
2.8181818181818183,-0.023275757575757575,2.9552258363413553
2.858585858585859,-0.023275757575757575,2.957311448255347
2.8989898989898992,-0.023275757575757575,2.959177776532417
2.9393939393939394,-0.023275757575757575,2.9608180018752965
2.97979797979798,-0.023275757575757575,2.9622272057610406
3.0202020202020203,-0.023275757575757575,2.963402385871817
3.060606060606061,-0.023275757575757575,2.964342464359078
3.101010101010101,-0.023275757575757575,2.965048288914857
3.1414141414141414,-0.023275757575757575,2.965522626651702
3.181818181818182,-0.023275757575757575,2.9657701508204166
3.2222222222222223,-0.023275757575757575,2.965797420422329
3.262626262626263,-0.023275757575757575,2.9656128528000165
3.303030303030303,-0.023275757575757575,2.9652266893175345
3.3434343434343434,-0.023275757575757575,2.964650954267493
3.383838383838384,-0.023275757575757575,2.9638994071683618
3.4242424242424243,-0.023275757575757575,2.962987488640683
3.464646464646465,-0.023275757575757575,2.961932260075211
3.505050505050505,-0.023275757575757575,2.9607523373298106
3.545454545454546,-0.023275757575757575,2.9594678187145886
3.585858585858586,-0.023275757575757575,2.958100207546281
3.6262626262626263,-0.023275757575757575,2.956672329573565
3.666666666666667,-0.023275757575757575,2.9552082455942212
3.707070707070707,-0.023275757575757575,2.9537331596030376
3.747474747474748,-0.023275757575757575,2.9522733228260427
3.787878787878788,-0.023275757575757575,2.950855934011908
3.8282828282828287,-0.023275757575757575,2.9495090363649186
3.868686868686869,-0.023275757575757575,2.9482614115163344
3.909090909090909,-0.023275757575757575,2.9471424709412357
3.94949494949495,-0.023275757575757575,2.9461821452370995
3.98989898989899,-0.023275757575757575,2.9454107716874227
4.030303030303031,-0.023275757575757575,2.944858980539286
4.070707070707071,-0.023275757575757575,2.9445575804274733
4.111111111111111,-0.023275757575757575,2.9445374433797844
4.151515151515152,-0.023275757575757575,2.9448293898383797
4.191919191919192,-0.023275757575757575,2.9454640741304314
4.232323232323233,-0.023275757575757575,2.946471870818071
4.272727272727273,-0.023275757575757575,2.9478827623525063
4.313131313131313,-0.023275757575757575,2.9497262284503383
4.353535353535354,-0.023275757575757575,2.952031137601644
4.3939393939393945,-0.023275757575757575,2.9548256411091187
4.434343434343434,-0.023275757575757575,2.958137070045754
4.474747474747475,-0.023275757575757575,2.96199183550512
4.515151515151516,-0.023275757575757575,2.966415332503393
4.555555555555555,-0.023275757575757575,2.971431847875805
4.595959595959597,-0.023275757575757575,2.9770644724925286
4.636363636363637,-0.023275757575757575,2.983335018099827
4.6767676767676765,-0.023275757575757575,2.9902639390720727
4.717171717171718,-0.023275757575757575,2.997870259338769
4.757575757575758,-0.023275757575757575,3.006171504728312
4.7979797979797985,-0.023275757575757575,3.015183640946816
