Conc_reactivo,Conc_titulante,pH_predicho
1.9393939393939394,0.3289373737373738,8.514716255211994
1.9646464646464645,0.3289373737373738,8.569685797719707
1.9898989898989898,0.3289373737373738,8.622657110778839
2.015151515151515,0.3289373737373738,8.673589150054061
2.0404040404040407,0.3289373737373738,8.722442802323378
2.0656565656565657,0.3289373737373738,8.76918084021697
2.090909090909091,0.3289373737373738,8.813767877665306
2.116161616161616,0.3289373737373738,8.856170326921097
2.1414141414141414,0.3289373737373738,8.896356357981615
2.166666666666667,0.3289373737373738,8.93429586119225
2.191919191919192,0.3289373737373738,8.969960413758258
2.217171717171717,0.3289373737373738,9.003323250831247
2.242424242424242,0.3289373737373738,9.034359241769206
2.2676767676767677,0.3289373737373738,9.063044872095977
2.292929292929293,0.3289373737373738,9.089358231607129
2.3181818181818183,0.3289373737373738,9.113279008986598
2.3434343434343434,0.3289373737373738,9.134788493211463
2.3686868686868685,0.3289373737373738,9.153869581932732
2.3939393939393936,0.3289373737373738,9.170506796928857
2.419191919191919,0.3289373737373738,9.184686306635516
2.4444444444444446,0.3289373737373738,9.196395955663181
2.4696969696969697,0.3289373737373738,9.205625301121241
2.494949494949495,0.3289373737373738,9.212365655477619
2.5202020202020203,0.3289373737373738,9.21661013559457
2.5454545454545454,0.3289373737373738,9.218353717496793
2.5707070707070705,0.3289373737373738,9.217593296347893
2.595959595959596,0.3289373737373738,9.214327751035308
2.621212121212121,0.3289373737373738,9.208558012694539
2.6464646464646466,0.3289373737373738,9.20028713643988
2.6717171717171717,0.3289373737373738,9.189520375512409
2.696969696969697,0.3289373737373738,9.176265257007337
2.7222222222222223,0.3289373737373738,9.160531658301775
2.7474747474747474,0.3289373737373738,9.142331883271417
2.7727272727272725,0.3289373737373738,9.121680737361086
2.797979797979798,0.3289373737373738,9.098595600558959
2.823232323232323,0.3289373737373738,9.073096497318726
2.8484848484848486,0.3289373737373738,9.045206162477026
2.8737373737373737,0.3289373737373738,9.014950102226095
2.898989898989899,0.3289373737373738,8.982356649222837
2.9242424242424243,0.3289373737373738,8.947457010945566
2.9494949494949494,0.3289373737373738,8.910285310448423
2.974747474747475,0.3289373737373738,8.87087861870982
3.0,0.3289373737373738,8.82927697782599
0.5,0.333329292929293,4.266981861042467
0.5252525252525253,0.333329292929293,4.317584649817386
0.5505050505050505,0.333329292929293,4.370049515722053
0.5757575757575758,0.333329292929293,4.424356557474227
0.601010101010101,0.333329292929293,4.480481951293491
0.6262626262626263,0.333329292929293,4.5383979663878025
0.6515151515151515,0.333329292929293,4.598072994192479
0.6767676767676768,0.333329292929293,4.659471591317972
0.702020202020202,0.333329292929293,4.722554536085192
0.7272727272727273,0.333329292929293,4.787278898449458
0.7525252525252526,0.333329292929293,4.853598123036495
0.7777777777777778,0.333329292929293,4.92146212493715
0.803030303030303,0.333329292929293,4.990817397832092
0.8282828282828283,0.333329292929293,5.0616071339443245
0.8535353535353536,0.333329292929293,5.133771355246498
0.8787878787878788,0.333329292929293,5.207247055282204
0.904040404040404,0.333329292929293,5.281968350896399
0.9292929292929293,0.333329292929293,5.357866643110189
0.9545454545454546,0.333329292929293,5.4348707863202605
0.9797979797979798,0.333329292929293,5.512907264953188
1.0050505050505052,0.333329292929293,5.591900376660876
1.0303030303030303,0.333329292929293,5.671772421105208
1.0555555555555556,0.333329292929293,5.752443893348611
1.0808080808080809,0.333329292929293,5.833833680842371
1.106060606060606,0.333329292929293,5.915859262987042
1.1313131313131313,0.333329292929293,5.998436912229118
1.1565656565656566,0.333329292929293,6.0814818956551235
1.1818181818181817,0.333329292929293,6.164908676049582
1.2070707070707072,0.333329292929293,6.248631111395396
1.2323232323232323,0.333329292929293,6.332562651815664
1.2575757575757576,0.333329292929293,6.416616532983626
1.2828282828282829,0.333329292929293,6.500705965062367
1.308080808080808,0.333329292929293,6.584744316278469
1.3333333333333335,0.333329292929293,6.6686452902828695
1.3585858585858586,0.333329292929293,6.752323096507927
1.3838383838383839,0.333329292929293,6.835692612791638
1.4090909090909092,0.333329292929293,6.918669539607432
1.4343434343434343,0.333329292929293,7.001170545310783
1.4595959595959596,0.333329292929293,7.083113401890975
1.4848484848484849,0.333329292929293,7.164417110797679
1.5101010101010102,0.333329292929293,7.245002018496292
1.5353535353535352,0.333329292929293,7.324789921493244
1.5606060606060606,0.333329292929293,7.403704160660912
1.5858585858585859,0.333329292929293,7.481669704782023
1.6111111111111112,0.333329292929293,7.558613223323297
1.6363636363636362,0.333329292929293,7.634463148537812
1.6616161616161615,0.333329292929293,7.709149727083785
1.6868686868686869,0.333329292929293,7.78260506143371
1.7121212121212122,0.333329292929293,7.854763141430901
1.7373737373737375,0.333329292929293,7.9255598664304285
1.7626262626262625,0.333329292929293,7.994933058536158
1.7878787878787878,0.333329292929293,8.062822467516295
1.8131313131313131,0.333329292929293,8.129169768043745
1.8383838383838385,0.333329292929293,8.19391854996585
1.8636363636363635,0.333329292929293,8.257014302359206
1.8888888888888888,0.333329292929293,8.318404392168645
1.9141414141414141,0.333329292929293,8.378038038265629
1.9393939393939394,0.333329292929293,8.435866281788794
1.9646464646464645,0.333329292929293,8.491841953648375
1.9898989898989898,0.333329292929293,8.545919640086957
2.015151515151515,0.333329292929293,8.598055647190389
2.0404040404040407,0.333329292929293,8.648207965235589
2.0656565656565657,0.333329292929293,8.6963362337459
2.090909090909091,0.333329292929293,8.742401708099823
2.116161616161616,0.333329292929293,8.786367228505956
2.1414141414141414,0.333329292929293,8.828197192115383
2.166666666666667,0.333329292929293,8.867857528993639
2.191919191919192,0.333329292929293,8.905315682617985
2.217171717171717,0.333329292929293,8.940540595502082
2.242424242424242,0.333329292929293,8.973502700480935
2.2676767676767677,0.333329292929293,9.004173918113484
2.292929292929293,0.333329292929293,9.03252766058046
2.3181818181818183,0.333329292929293,9.05853884237091
2.3434343434343434,0.333329292929293,9.082183897963425
2.3686868686868685,0.333329292929293,9.103440806618206
2.3939393939393936,0.333329292929293,9.122289124304837
2.419191919191919,0.333329292929293,9.138710022698291
2.4444444444444446,0.333329292929293,9.152686335083926
2.4696969696969697,0.333329292929293,9.164202608921414
2.494949494949495,0.333329292929293,9.173245164728353
2.5202020202020203,0.333329292929293,9.179802160858834
2.5454545454545454,0.333329292929293,9.183863663669245
2.5707070707070705,0.333329292929293,9.185421722486268
2.595959595959596,0.333329292929293,9.18447044871897
2.621212121212121,0.333329292929293,9.181006098390533
2.6464646464646466,0.333329292929293,9.17502715730488
2.6717171717171717,0.333329292929293,9.16653442801077
2.696969696969697,0.333329292929293,9.155531117680663
2.7222222222222223,0.333329292929293,9.142022925984818
2.7474747474747474,0.333329292929293,9.126018132012646
2.7727272727272725,0.333329292929293,9.107527679273595
2.797979797979798,0.333329292929293,9.086565257799624
2.823232323232323,0.333329292929293,9.063147382369504
2.8484848484848486,0.333329292929293,9.037293465883135
2.8737373737373737,0.333329292929293,9.009025886930907
2.898989898989899,0.333329292929293,8.97837005062889
2.9242424242424243,0.333329292929293,8.945354441824904
2.9494949494949494,0.333329292929293,8.91001066982399
2.974747474747475,0.333329292929293,8.872373503831994
3.0,0.333329292929293,8.832480898374943
0.5,0.33772121212121214,4.2609205703630435
0.5252525252525253,0.33772121212121214,4.309816539903206
0.5505050505050505,0.33772121212121214,4.36052186085466
0.5757575757575758,0.33772121212121214,4.413018787842435
0.601010101010101,0.33772121212121214,4.467285855494714
0.6262626262626263,0.33772121212121214,4.523297891753097
0.6515151515151515,0.33772121212121214,4.581026044102814
0.6767676767676768,0.33772121212121214,4.640437818670865
0.702020202020202,0.33772121212121214,4.701497132066279
0.7272727272727273,0.33772121212121214,4.764164375763232
0.7525252525252526,0.33772121212121214,4.82839649275408
0.7777777777777778,0.33772121212121214,4.89414706612691
0.803030303030303,0.33772121212121214,4.961366419151139
0.8282828282828283,0.33772121212121214,5.030001726385461
0.8535353535353536,0.33772121212121214,5.099997135255987
0.8787878787878788,0.33772121212121214,5.171293897488859
0.904040404040404,0.33772121212121214,5.243830509721905
0.9292929292929293,0.33772121212121214,5.317542862564119
0.9545454545454546,0.33772121212121214,5.392364397320851
0.9797979797979798,0.33772121212121214,5.468226269556579
1.0050505050505052,0.33772121212121214,5.545057518626911
1.0303030303030303,0.33772121212121214,5.622785242276906
1.0555555555555556,0.33772121212121214,5.701334775374927
1.0808080808080809,0.33772121212121214,5.780629871829468
1.106060606060606,0.33772121212121214,5.860592888722075
1.1313131313131313,0.33772121212121214,5.941144971681641
1.1565656565656566,0.33772121212121214,6.022206240525264
1.1818181818181817,0.33772121212121214,6.103695974197655
1.2070707070707072,0.33772121212121214,6.1855327940555105
1.2323232323232323,0.33772121212121214,6.267634844564769
1.2575757575757576,0.33772121212121214,6.349919970507596
1.2828282828282829,0.33772121212121214,6.432305889831678
1.308080808080808,0.33772121212121214,6.5147103613171025
1.3333333333333335,0.33772121212121214,6.597051346285341
1.3585858585858586,0.33772121212121214,6.679247163629995
1.3838383838383839,0.33772121212121214,6.761216637510341
1.4090909090909092,0.33772121212121214,6.842879237114751
1.4343434343434343,0.33772121212121214,6.924155207972465
1.4595959595959596,0.33772121212121214,7.004965694367343
1.4848484848484849,0.33772121212121214,7.085232852486119
1.5101010101010102,0.33772121212121214,7.164879954015486
1.5353535353535352,0.33772121212121214,7.243831479986323
1.5606060606060606,0.33772121212121214,7.322013204748759
1.5858585858585859,0.33772121212121214,7.39935227004806
1.6111111111111112,0.33772121212121214,7.475777249257497
1.6363636363636362,0.33772121212121214,7.551218201909612
1.6616161616161615,0.33772121212121214,7.625606718751255
1.6868686868686869,0.33772121212121214,7.698875957629144
1.7121212121212122,0.33772121212121214,7.770960670591082
1.7373737373737375,0.33772121212121214,7.841797222662505
1.7626262626262625,0.33772121212121214,7.9113236028281655
1.7878787878787878,0.33772121212121214,7.979479427813274
1.8131313131313131,0.33772121212121214,8.046205939317822
1.8383838383838385,0.33772121212121214,8.111445995409994
1.8636363636363635,0.33772121212121214,8.175144056830437
1.8888888888888888,0.33772121212121214,8.23724616899726
1.9141414141414141,0.33772121212121214,8.297699940532276
1.9393939393939394,0.33772121212121214,8.356454519150944
1.9646464646464645,0.33772121212121214,8.413460565772857
1.9898989898989898,0.33772121212121214,8.468670227714625
2.015151515151515,0.33772121212121214,8.522037111823934
2.0404040404040407,0.33772121212121214,8.573516258401579
2.0656565656565657,0.33772121212121214,8.623064116737822
2.090909090909091,0.33772121212121214,8.670638523060369
2.116161616161616,0.33772121212121214,8.716198681654248
2.1414141414141414,0.33772121212121214,8.75970514986873
2.166666666666667,0.33772121212121214,8.801119827674107
2.191919191919192,0.33772121212121214,8.840405952371352
2.217171717171717,0.33772121212121214,8.87752809899209
2.242424242424242,0.33772121212121214,8.912452186854033
2.2676767676767677,0.33772121212121214,8.94514549266032
2.292929292929293,0.33772121212121214,8.97557667044952
2.3181818181818183,0.33772121212121214,9.003715778617874
2.3434343434343434,0.33772121212121214,9.029534314147217
2.3686868686868685,0.33772121212121214,9.05300525408179
2.3939393939393936,0.33772121212121214,9.074103104205978
2.419191919191919,0.33772121212121214,9.092803954782998
2.4444444444444446,0.33772121212121214,9.109085543123726
2.4696969696969697,0.33772121212121214,9.12292732266512
2.494949494949495,0.33772121212121214,9.134310538150313
2.5202020202020203,0.33772121212121214,9.143218306418316
2.5454545454545454,0.33772121212121214,9.149635702231308
2.5707070707070705,0.33772121212121214,9.15354984849185
2.595959595959596,0.33772121212121214,9.154950010132925
2.621212121212121,0.33772121212121214,9.153827690899831
2.6464646464646466,0.33772121212121214,9.150176732186555
2.6717171717171717,0.33772121212121214,9.143993413039684
2.696969696969697,0.33772121212121214,9.135276550401912
2.7222222222222223,0.33772121212121214,9.12402759863403
2.7474747474747474,0.33772121212121214,9.110250747329946
2.7727272727272725,0.33772121212121214,9.093953016424315
2.797979797979798,0.33772121212121214,9.07514434758562
2.823232323232323,0.33772121212121214,9.053837690891157
2.8484848484848486,0.33772121212121214,9.030049085792026
2.8737373737373737,0.33772121212121214,9.003797735398042
2.898989898989899,0.33772121212121214,8.975106073142452
2.9242424242424243,0.33772121212121214,8.943999820925484
2.9494949494949494,0.33772121212121214,8.910508037882947
2.974747474747475,0.33772121212121214,8.874663158981491
3.0,0.33772121212121214,8.836501022704574
0.5,0.34211313131313137,4.254817979841176
0.5252525252525253,0.34211313131313137,4.301995630732258
0.5505050505050505,0.34211313131313137,4.350929612607263
0.5757575757575758,0.34211313131313137,4.4016043571289885
0.601010101010101,0.34211313131313137,4.454000780109185
0.6262626262626263,0.34211313131313137,4.508096292620802
0.6515151515151515,0.34211313131313137,4.5638648241905635
0.6767676767676768,0.34211313131313137,4.621276858011313
0.702020202020202,0.34211313131313137,4.68029947804384
0.7272727272727273,0.34211313131313137,4.74089642780835
0.7525252525252526,0.34211313131313137,4.803028180596424
0.7777777777777778,0.34211313131313137,4.866652020765968
0.803030303030303,0.34211313131313137,4.931722135715006
0.8282828282828283,0.34211313131313137,4.998189718065223
0.8535353535353536,0.34211313131313137,5.06600307752404
0.8787878787878788,0.34211313131313137,5.135107761834922
0.904040404040404,0.34211313131313137,5.2054466861698945
0.9292929292929293,0.34211313131313137,5.276960270267089
0.9545454545454546,0.34211313131313137,5.349586582568948
0.9797979797979798,0.34211313131313137,5.423261490574957
1.0050505050505052,0.34211313131313137,5.497918816586359
1.0303030303030303,0.34211313131313137,5.573490497989301
1.0555555555555556,0.34211313131313137,5.649906751198547
1.0808080808080809,0.34211313131313137,5.727096238365357
1.106060606060606,0.34211313131313137,5.804986235941795
1.1313131313131313,0.34211313131313137,5.883502804188543
1.1565656565656566,0.34211313131313137,5.962570956715788
1.1818181818181817,0.34211313131313137,6.042114829155491
1.2070707070707072,0.34211313131313137,6.122057846079748
1.2323232323232323,0.34211313131313137,6.20232288530276
1.2575757575757576,0.34211313131313137,6.2828324387341015
1.2828282828282829,0.34211313131313137,6.363508768987278
1.308080808080808,0.34211313131313137,6.444274060990782
1.3333333333333335,0.34211313131313137,6.525050567897963
1.3585858585858586,0.34211313131313137,6.6057607506468585
1.3838383838383839,0.34211313131313137,6.6863274105815105
1.4090909090909092,0.34211313131313137,6.766673814611444
1.4343434343434343,0.34211313131313137,6.846723812455529
1.4595959595959596,0.34211313131313137,6.92640194558982
1.4848484848484849,0.34211313131313137,7.005633547595423
1.5101010101010102,0.34211313131313137,7.084344835681657
1.5353535353535352,0.34211313131313137,7.162462993240641
1.5606060606060606,0.34211313131313137,7.239916243371504
1.5858585858585859,0.34211313131313137,7.316633913394979
1.6111111111111112,0.34211313131313137,7.392546490461315
1.6363636363636362,0.34211313131313137,7.467585668435538
1.6616161616161615,0.34211313131313137,7.541684386323407
1.6868686868686869,0.34211313131313137,7.614776858578121
1.7121212121212122,0.34211313131313137,7.686798597701255
1.7373737373737375,0.34211313131313137,7.757686429620894
1.7626262626262625,0.34211313131313137,7.827378502394648
1.7878787878787878,0.34211313131313137,7.8958142888446305
1.8131313131313131,0.34211313131313137,7.962934583785143
1.8383838383838385,0.34211313131313137,8.028681496550842
1.8636363636363635,0.34211313131313137,8.092998439573117
1.8888888888888888,0.34211313131313137,8.15583011378547
1.9141414141414141,0.34211313131313137,8.217122491663336
1.9393939393939394,0.34211313131313137,8.276822798721053
1.9646464646464645,0.34211313131313137,8.334879494296999
1.9898989898989898,0.34211313131313137,8.391242252458657
2.015151515151515,0.34211313131313137,8.44586194385058
2.0404040404040407,0.34211313131313137,8.498690619292173
2.0656565656565657,0.34211313131313137,8.549681495906718
2.090909090909091,0.34211313131313137,8.598788946530057
2.116161616161616,0.34211313131313137,8.645968493106317
2.1414141414141414,0.34211313131313137,8.691176804729118
2.166666666666667,0.34211313131313137,8.734371700931117
2.191919191919192,0.34211313131313137,8.77551216076191
2.217171717171717,0.34211313131313137,8.814558338125973
2.242424242424242,0.34211313131313137,8.851471583777915
2.2676767676767677,0.34211313131313137,8.886214474293446
2.292929292929293,0.34211313131313137,8.918750848251378
2.3181818181818183,0.34211313131313137,8.94904584977569
2.3434343434343434,0.34211313131313137,8.977065979497667
2.3686868686868685,0.34211313131313137,9.002779152907625
2.3939393939393936,0.34211313131313137,9.026154765974518
2.419191919191919,0.34211313131313137,9.047163767820319
2.4444444444444446,0.34211313131313137,9.065778740145785
2.4696969696969697,0.34211313131313137,9.081973983015974
2.494949494949495,0.34211313131313137,9.095725606527658
2.5202020202020203,0.34211313131313137,9.107011627799057
2.5454545454545454,0.34211313131313137,9.115812072644154
2.5707070707070705,0.34211313131313137,9.122109081220973
2.595959595959596,0.34211313131313137,9.125887016876653
2.621212121212121,0.34211313131313137,9.12713257735134
2.6464646464646466,0.34211313131313137,9.125834907449867
2.6717171717171717,0.34211313131313137,9.12198571224453
2.696969696969697,0.34211313131313137,9.115579369834666
2.7222222222222223,0.34211313131313137,9.10661304265998
2.7474747474747474,0.34211313131313137,9.095086786344332
2.7727272727272725,0.34211313131313137,9.081003655035708
2.797979797979798,0.34211313131313137,9.064369802206375
2.823232323232323,0.34211313131313137,9.045194575884718
2.8484848484848486,0.34211313131313137,9.023490607306897
2.8737373737373737,0.34211313131313137,8.999273892002519
2.898989898989899,0.34211313131313137,8.97256386236333
2.9242424242424243,0.34211313131313137,8.943383450787316
2.9494949494949494,0.34211313131313137,8.911759142542458
2.974747474747475,0.34211313131313137,8.877721017554162
3.0,0.34211313131313137,8.841302780386926
0.5,0.34650505050505054,4.248628169001203
0.5252525252525253,0.34650505050505054,4.294083713099577
0.5505050505050505,0.34650505050505054,4.341242561746839
0.5757575757575758,0.34650505050505054,4.3900913344601555
0.601010101010101,0.34650505050505054,4.440613339642316
0.6262626262626263,0.34650505050505054,4.49278858348563
0.6515151515151515,0.34650505050505054,4.546593790113725
0.6767676767676768,0.34650505050505054,4.602002432892054
0.702020202020202,0.34650505050505054,4.6589847767722485
0.7272727272727273,0.34650505050505054,4.717507931469947
0.7525252525252526,0.34650505050505054,4.77753591521061
0.7777777777777778,0.34650505050505054,4.839029728713773
0.803030303030303,0.34650505050505054,4.901947439023815
0.8282828282828283,0.34650505050505054,4.9662442727348575
0.8535353535353536,0.34650505050505054,5.031872718099524
0.8787878787878788,0.34650505050505054,5.09878263545656
0.904040404040404,0.34650505050505054,5.166921375361131
0.9292929292929293,0.34650505050505054,5.236233903754211
0.9545454545454546,0.34650505050505054,5.306662933464993
0.9797979797979798,0.34650505050505054,5.378149061302079
1.0050505050505052,0.34650505050505054,5.450630909956752
1.0303030303030303,0.34650505050505054,5.5240452739145205
1.0555555555555556,0.34650505050505054,5.598327268549939
1.0808080808080809,0.34650505050505054,5.673410481564784
1.106060606060606,0.34650505050505054,5.749227125921055
1.1313131313131313,0.34650505050505054,5.825708193418029
1.1565656565656566,0.34650505050505054,5.902783608067353
1.1818181818181817,0.34650505050505054,5.980382378431309
1.2070707070707072,0.34650505050505054,6.058432748107193
1.2323232323232323,0.34650505050505054,6.136862343565495
1.2575757575757576,0.34650505050505054,6.215598318580419
1.2828282828282829,0.34650505050505054,6.294567494528684
1.308080808080808,0.34650505050505054,6.3736964958758895
1.3333333333333335,0.34650505050505054,6.452911880218915
1.3585858585858586,0.34650505050505054,6.532140262307231
1.3838383838383839,0.34650505050505054,6.611308431525702
1.4090909090909092,0.34650505050505054,6.690343462385133
1.4343434343434343,0.34650505050505054,6.769172817635134
1.4595959595959596,0.34650505050505054,6.847724443685035
1.4848484848484849,0.34650505050505054,6.925926858092857
1.5101010101010102,0.34650505050505054,7.003709228958829
1.5353535353535352,0.34650505050505054,7.081001446137672
1.5606060606060606,0.34650505050505054,7.157734184262758
1.5858585858585859,0.34650505050505054,7.233838957653907
1.6111111111111112,0.34650505050505054,7.309248167258899
1.6363636363636362,0.34650505050505054,7.38389513985558
1.6616161616161615,0.34650505050505054,7.457714159816128
1.6868686868686869,0.34650505050505054,7.530640493807159
1.7121212121212122,0.34650505050505054,7.6026104088677275
1.7373737373737375,0.34650505050505054,7.673561184371597
1.7626262626262625,0.34650505050505054,7.743431118439674
1.7878787878787878,0.34650505050505054,7.812159529422519
1.8131313131313131,0.34650505050505054,7.879686753120989
1.8383838383838385,0.34650505050505054,7.945954136454452
1.8636363636363635,0.34650505050505054,8.010904028320896
1.8888888888888888,0.34650505050505054,8.074479768420069
1.9141414141414141,0.34650505050505054,8.136625674830725
1.9393939393939394,0.34650505050505054,8.197287031144254
1.9646464646464645,0.34650505050505054,8.256410073960573
1.9898989898989898,0.34650505050505054,8.313941981547238
2.015151515151515,0.34650505050505054,8.369830864449442
2.0404040404040407,0.34650505050505054,8.424025758817347
2.0656565656565657,0.34650505050505054,8.47647662318742
2.090909090909091,0.34650505050505054,8.527134339417067
2.116161616161616,0.34650505050505054,8.575950718426721
2.1414141414141414,0.34650505050505054,8.622878511351058
2.166666666666667,0.34650505050505054,8.667871426641902
2.191919191919192,0.34650505050505054,8.710884153599515
2.217171717171717,0.34650505050505054,8.751872392737994
2.242424242424242,0.34650505050505054,8.790792893313714
2.2676767676767677,0.34650505050505054,8.827603498264846
2.292929292929293,0.34650505050505054,8.862263196725582
2.3181818181818183,0.34650505050505054,8.894732184190953
2.3434343434343434,0.34650505050505054,8.924971930318435
2.3686868686868685,0.34650505050505054,8.952945254261863
2.3939393939393936,0.34650505050505054,8.978616407341665
2.419191919191919,0.34650505050505054,9.001951162764566
2.4444444444444446,0.34650505050505054,9.022916912016697
2.4696969696969697,0.34650505050505054,9.041482767466354
2.494949494949495,0.34650505050505054,9.05761967062885
2.5202020202020203,0.34650505050505054,9.071300505465214
2.5454545454545454,0.34650505050505054,9.082500216011145
2.5707070707070705,0.34650505050505054,9.091195927562229
2.595959595959596,0.34650505050505054,9.097367070577473
2.621212121212121,0.34650505050505054,9.100995506405862
2.6464646464646466,0.34650505050505054,9.10206565389089
2.6717171717171717,0.34650505050505054,9.10056461586593
2.696969696969697,0.34650505050505054,9.096482304519608
2.7222222222222223,0.34650505050505054,9.089811564585798
2.7474747474747474,0.34650505050505054,9.080548293296452
2.7727272727272725,0.34650505050505054,9.068691556029247
2.797979797979798,0.34650505050505054,9.054243696584447
2.823232323232323,0.34650505050505054,9.037210441037459
2.8484848484848486,0.34650505050505054,9.01760099413498
2.8737373737373737,0.34650505050505054,8.995428127232913
2.898989898989899,0.34650505050505054,8.970708256813932
2.9242424242424243,0.34650505050505054,8.94346151267042
2.9494949494949494,0.34650505050505054,8.91371179489487
2.974747474747475,0.34650505050505054,8.881486818883893
3.0,0.34650505050505054,8.846818147633126
0.5,0.35089696969696976,4.2423187729416885
0.5252525252525253,0.35089696969696976,4.2860557308567895
0.5505050505050505,0.35089696969696976,4.3314432233018705
0.5757575757575758,0.35089696969696976,4.3784700583902385
0.601010101010101,0.35089696969696976,4.427121937454428
0.6262626262626263,0.35089696969696976,4.4773814617424295
0.6515151515151515,0.35089696969696976,4.529228149510628
0.6767676767676768,0.35089696969696976,4.582638463435632
0.702020202020202,0.35089696969696976,4.637585848205498
0.7272727272727273,0.35089696969696976,4.694040778089367
0.7525252525252526,0.35089696969696976,4.751970814223664
0.7777777777777778,0.35089696969696976,4.811340671293159
0.803030303030303,0.35089696969696976,4.872112293227194
0.8282828282828283,0.35089696969696976,4.934244937475211
0.8535353535353536,0.35089696969696976,4.997695267372247
0.8787878787878788,0.35089696969696976,5.062417452054668
0.904040404040404,0.35089696969696976,5.128363273339467
0.9292929292929293,0.35089696969696976,5.195482238937424
0.9545454545454546,0.35089696969696976,5.263721701331849
0.9797979797979798,0.35089696969696976,5.333026981620765
1.0050505050505052,0.35089696969696976,5.4033414975914535
1.0303030303030303,0.35089696969696976,5.474606895273153
1.0555555555555556,0.35089696969696976,5.54676318319584
1.0808080808080809,0.35089696969696976,5.619748868571383
1.106060606060606,0.35089696969696976,5.693501094607763
1.1313131313131313,0.35089696969696976,5.767955778167591
1.1565656565656566,0.35089696969696976,5.843047746989386
1.1818181818181817,0.35089696969696976,5.918710875703178
1.2070707070707072,0.35089696969696976,5.994878219891932
1.2323232323232323,0.35089696969696976,6.071482147476271
1.2575757575757576,0.35089696969696976,6.148454466732019
1.2828282828282829,0.35089696969696976,6.225726550288279
1.308080808080808,0.35089696969696976,6.303229454497448
1.3333333333333335,0.35089696969696976,6.380894033617715
1.3585858585858586,0.35089696969696976,6.458651048302694
1.3838383838383839,0.35089696969696976,6.536431267951654
1.4090909090909092,0.35089696969696976,6.614165566536377
1.4343434343434343,0.35089696969696976,6.691785011587449
1.4595959595959596,0.35089696969696976,6.7692209460918775
1.4848484848484849,0.35089696969696976,6.846405063126098
1.5101010101010102,0.35089696969696976,6.92326947312198
1.5353535353535352,0.35089696969696976,6.999746763738397
1.5606060606060606,0.35089696969696976,7.0757700523862
1.5858585858585859,0.35089696969696976,7.1512730315296364
1.6111111111111112,0.35089696969696976,7.226190006961372
1.6363636363636362,0.35089696969696976,7.300455929320896
1.6616161616161615,0.35089696969696976,7.3740064191963945
1.6868686868686869,0.35089696969696976,7.446777786217236
1.7121212121212122,0.35089696969696976,7.518707042607925
1.7373737373737375,0.35089696969696976,7.589731911733432
1.7626262626262625,0.35089696969696976,7.659790832220061
1.7878787878787878,0.35089696969696976,7.728822958284729
1.8131313131313131,0.35089696969696976,7.796768156948053
1.8383838383838385,0.35089696969696976,7.8635670028427445
1.8636363636363635,0.35089696969696976,7.929160771357865
1.8888888888888888,0.35089696969696976,7.993491430881046
1.9141414141414141,0.35089696969696976,8.05650163491509
1.9393939393939394,0.35089696969696976,8.118134714851209
1.9646464646464645,0.35089696969696976,8.178334674179418
1.9898989898989898,0.35089696969696976,8.2370461849067
2.015151515151515,0.35089696969696976,8.29421458693507
2.0404040404040407,0.35089696969696976,8.349785891125734
2.0656565656565657,0.35089696969696976,8.403706786741417
2.090909090909091,0.35089696969696976,8.45592465391681
2.116161616161616,0.35089696969696976,8.506387581758474
2.1414141414141414,0.35089696969696976,8.555044392618829
2.166666666666667,0.35089696969696976,8.601844673026662
2.191919191919192,0.35089696969696976,8.646738811687625
2.217171717171717,0.35089696969696976,8.689678044894265
2.242424242424242,0.35089696969696976,8.730614509606285
2.2676767676767677,0.35089696969696976,8.769501304378856
2.292929292929293,0.35089696969696976,8.806292558230414
2.3181818181818183,0.35089696969696976,8.84094350745308
2.3434343434343434,0.35089696969696976,8.873410580277891
2.3686868686868685,0.35089696969696976,8.903651489216085
2.3939393939393936,0.35089696969696976,8.931625330806252
2.419191919191919,0.35089696969696976,8.957292692406806
2.4444444444444446,0.35089696969696976,8.980615765584396
2.4696969696969697,0.35089696969696976,9.001558465562951
2.494949494949495,0.35089696969696976,9.02008655611531
2.5202020202020203,0.35089696969696976,9.036167779200735
2.5454545454545454,0.35089696969696976,9.049771988578751
2.5707070707070705,0.35089696969696976,9.060871286561415
2.595959595959596,0.35089696969696976,9.069440163005538
2.621212121212121,0.35089696969696976,9.075455635591812
2.6464646464646466,0.35089696969696976,9.078897390391667
2.6717171717171717,0.35089696969696976,9.079747921684055
2.696969696969697,0.35089696969696976,9.077992669954835
2.7222222222222223,0.35089696969696976,9.073620156990373
2.7474747474747474,0.35089696969696976,9.066622116965473
2.7727272727272725,0.35089696969696976,9.056993622423274
2.797979797979798,0.35089696969696976,9.044733204051884
2.823232323232323,0.35089696969696976,9.029842963179167
2.8484848484848486,0.35089696969696976,9.012328675932938
2.8737373737373737,0.35089696969696976,8.992199888048727
2.898989898989899,0.35089696969696976,8.969469999351794
2.9242424242424243,0.35089696969696976,8.94415633699213
2.9494949494949494,0.35089696969696976,8.916280216572417
2.974747474747475,0.35089696969696976,8.885866990377014
3.0,0.35089696969696976,8.852946081986069
0.5,0.35528888888888893,4.235869500569584
0.5252525252525253,0.35528888888888893,4.277898258103603
0.5505050505050505,0.35528888888888893,4.321525272507156
0.5757575757575758,0.35528888888888893,4.366741531452867
