Conc_reactivo,Conc_titulante,pH_predicho
0.01090909090909091,-0.020369696969696968,3.0459311974391725
0.011818181818181818,-0.020369696969696968,3.035358600399798
0.012727272727272728,-0.020369696969696968,3.0253907323595635
0.013636363636363637,-0.020369696969696968,3.0160206398529605
0.014545454545454545,-0.020369696969696968,3.007240082738006
0.015454545454545455,-0.020369696969696968,2.999039566174272
0.016363636363636365,-0.020369696969696968,2.991408377104676
0.017272727272727273,-0.020369696969696968,2.98433462513328
0.01818181818181818,-0.020369696969696968,2.977805287671036
0.019090909090909092,-0.020369696969696968,2.971806259204425
0.020000000000000004,-0.020369696969696968,2.9663224045237033
0.020909090909090912,-0.020369696969696968,2.961337615731121
0.02181818181818182,-0.020369696969696968,2.956834872831924
0.022727272727272728,-0.020369696969696968,2.952796307696992
0.023636363636363636,-0.020369696969696968,2.9492032711696217
0.024545454545454547,-0.020369696969696968,2.9460364030771826
0.02545454545454546,-0.020369696969696968,2.9432757048929434
0.026363636363636367,-0.020369696969696968,2.940900614784777
0.027272727272727275,-0.020369696969696968,2.938890084773354
0.028181818181818183,-0.020369696969696968,2.9372226597162587
0.02909090909090909,-0.020369696969696968,2.9358765578239767
0.030000000000000006,-0.020369696969696968,2.9348297524066354
0.030909090909090914,-0.020369696969696968,2.934060054546364
0.03181818181818182,-0.020369696969696968,2.9335451963832604
0.03272727272727273,-0.020369696969696968,2.933262914701398
0.03363636363636364,-0.020369696969696968,2.933191034498499
0.034545454545454546,-0.020369696969696968,2.9333075522228294
0.03545454545454546,-0.020369696969696968,2.933590718360629
0.03636363636363637,-0.020369696969696968,2.934019119060976
0.03727272727272728,-0.020369696969696968,2.9345717564864766
0.038181818181818185,-0.020369696969696968,2.9352281275842937
0.03909090909090909,-0.020369696969696968,2.9359683009771933
0.04,-0.020369696969696968,2.9367729916807432
0.040909090909090916,-0.020369696969696968,2.9376236333632306
0.041818181818181824,-0.020369696969696968,2.9385024478716892
0.04272727272727273,-0.020369696969696968,2.9393925117595376
0.04363636363636364,-0.020369696969696968,2.940277819563363
0.044545454545454555,-0.020369696969696968,2.941143343587635
0.04545454545454546,-0.020369696969696968,2.941975089970918
0.04636363636363637,-0.020369696969696968,2.942760150821034
0.04727272727272728,-0.020369696969696968,2.9434867522230834
0.04818181818181819,-0.020369696969696968,2.9441442979383967
0.049090909090909095,-0.020369696969696968,2.94472340863169
0.05000000000000001,-0.020369696969696968,2.9452159564791445
0.05090909090909092,-0.020369696969696968,2.9456150950296784
0.051818181818181826,-0.020369696969696968,2.945915284209544
0.052727272727272734,-0.020369696969696968,2.9461123103786613
0.05363636363636364,-0.020369696969696968,2.9462033013680458
0.05454545454545455,-0.020369696969696968,2.946186736445481
0.055454545454545465,-0.020369696969696968,2.946062451177042
0.05636363636363637,-0.020369696969696968,2.9458316371719664
0.05727272727272728,-0.020369696969696968,2.9454968367178513
0.05818181818181819,-0.020369696969696968,2.9450619323319183
0.0590909090909091,-0.020369696969696968,2.944532131276536
0.060000000000000005,-0.020369696969696968,2.9439139451020777
0.06090909090909092,-0.020369696969696968,2.943215164303504
0.06181818181818183,-0.020369696969696968,2.942444828192462
0.06272727272727273,-0.020369696969696968,2.94161319010704
0.06363636363636364,-0.020369696969696968,2.940731678096957
0.06454545454545454,-0.020369696969696968,2.939812851241231
0.06545454545454546,-0.020369696969696968,2.9388703517694346
0.06636363636363637,-0.020369696969696968,2.937918853175027
0.06727272727272728,-0.020369696969696968,2.936974004523073
0.06818181818181819,-0.020369696969696968,2.936052371169476
0.06909090909090909,-0.020369696969696968,2.9351713721211192
0.07,-0.020369696969696968,2.9343492142786873
0.07090909090909092,-0.020369696969696968,2.9336048238163497
0.07181818181818182,-0.020369696969696968,2.932957774960324
0.07272727272727272,-0.020369696969696968,2.9324282164397246
0.07363636363636364,-0.020369696969696968,2.9320367958890663
0.07454545454545455,-0.020369696969696968,2.9318045824907104
0.07545454545454545,-0.020369696969696968,2.931752988149266
0.07636363636363637,-0.020369696969696968,2.9319036874954842
0.07727272727272727,-0.020369696969696968,2.932278537020719
0.07818181818181819,-0.020369696969696968,2.9328994936440322
0.0790909090909091,-0.020369696969696968,2.9337885330163855
0.08,-0.020369696969696968,2.9349675678647658
0.08090909090909092,-0.020369696969696968,2.9364583666779382
0.08181818181818182,-0.020369696969696968,2.9382824730335173
0.08272727272727273,-0.020369696969696968,2.9404611258610975
0.08363636363636363,-0.020369696969696968,2.943015180931834
0.08454545454545455,-0.020369696969696968,2.9459650338583585
0.08545454545454546,-0.020369696969696968,2.9493305448811586
0.08636363636363636,-0.020369696969696968,2.9531309657111056
0.08727272727272728,-0.020369696969696968,2.9573848686848487
0.08818181818181818,-0.020369696969696968,2.9621100784835703
0.0890909090909091,-0.020369696969696968,2.9673236066505484
0.09000000000000001,-0.020369696969696968,2.9730415891330533
0.09090909090909091,-0.020369696969696968,2.9792792270600312
0.09181818181818183,-0.020369696969696968,2.9860507309531465
0.09272727272727273,-0.020369696969696968,2.9933692685547664
0.09363636363636364,-0.020369696969696968,3.001246916439721
0.09454545454545454,-0.020369696969696968,3.0096946155636934
0.09545454545454546,-0.020369696969696968,3.018722130883619
0.09636363636363637,-0.020369696969696968,3.0283380151680976
0.09727272727272727,-0.020369696969696968,3.038549577100099
0.09818181818181819,-0.020369696969696968,3.0493628537553557
0.09909090909090909,-0.020369696969696968,3.0607825875231067
0.1,-0.020369696969696968,3.0728122075167685
0.01,-0.01991111111111111,3.078606131803059
0.01090909090909091,-0.01991111111111111,3.0674053040777407
0.011818181818181818,-0.01991111111111111,3.0568045893433586
0.012727272727272728,-0.01991111111111111,3.0467985799342028
0.013636363636363637,-0.01991111111111111,3.037380580122096
0.014545454545454545,-0.01991111111111111,3.028542632985933
0.015454545454545455,-0.01991111111111111,3.020275551784675
0.016363636363636365,-0.01991111111111111,3.0125689557448827
0.017272727272727273,-0.01991111111111111,3.005411310155944
0.01818181818181818,-0.01991111111111111,2.9987899706467505
0.019090909090909092,-0.01991111111111111,2.992691231501624
0.020000000000000004,-0.01991111111111111,2.9871003778529555
0.020909090909090912,-0.01991111111111111,2.9820017415756133
0.02181818181818182,-0.01991111111111111,2.9773787606875017
0.022727272727272728,-0.01991111111111111,2.9732140420494884
0.023636363636363636,-0.01991111111111111,2.969489427140448
0.024545454545454547,-0.01991111111111111,2.9661860606725186
0.02545454545454546,-0.01991111111111111,2.9632844617965146
0.026363636363636367,-0.01991111111111111,2.9607645976373567
0.027272727272727275,-0.01991111111111111,2.958605958889823
0.028181818181818183,-0.01991111111111111,2.9567876371931763
0.02909090909090909,-0.01991111111111111,2.9552884039979825
0.030000000000000006,-0.01991111111111111,2.954086790629016
0.030909090909090914,-0.01991111111111111,2.953161169244699
0.03181818181818182,-0.01991111111111111,2.9524898343872734
0.03272727272727273,-0.01991111111111111,2.9520510848161368
0.03363636363636364,-0.01991111111111111,2.95182330531422
0.034545454545454546,-0.01991111111111111,2.9517850481566144
0.03545454545454546,-0.01991111111111111,2.9519151139326625
0.03636363636363637,-0.01991111111111111,2.9521926314128413
0.03727272727272728,-0.01991111111111111,2.952597136156608
0.038181818181818185,-0.01991111111111111,2.953108647561825
0.03909090909090909,-0.01991111111111111,2.9537077440609476
0.04,-0.01991111111111111,2.954375636177985
0.040909090909090916,-0.01991111111111111,2.9550942371672866
0.041818181818181824,-0.01991111111111111,2.9558462309647324
0.04272727272727273,-0.01991111111111111,2.956615137192374
0.04363636363636364,-0.01991111111111111,2.9573853729698083
0.044545454545454555,-0.01991111111111111,2.958142311296412
0.04545454545454546,-0.01991111111111111,2.958872335783791
0.04636363636363637,-0.01991111111111111,2.9595628915311316
0.04727272727272728,-0.01991111111111111,2.960202531950838
0.04818181818181819,-0.01991111111111111,2.960780961368931
0.049090909090909095,-0.01991111111111111,2.961289073240536
0.05000000000000001,-0.01991111111111111,2.9617189838373856
0.05090909090909092,-0.01991111111111111,2.9620640612834497
0.051818181818181826,-0.01991111111111111,2.9623189498312943
0.052727272727272734,-0.01991111111111111,2.9624795892918265
0.05363636363636364,-0.01991111111111111,2.962543229547364
0.05454545454545455,-0.01991111111111111,2.9625084400992225
0.055454545454545465,-0.01991111111111111,2.9623751146175197
0.05636363636363637,-0.01991111111111111,2.962144470483058
0.05727272727272728,-0.01991111111111111,2.961819043328214
0.05818181818181819,-0.01991111111111111,2.9614026766041253
0.0590909090909091,-0.01991111111111111,2.9609005062207716
0.060000000000000005,-0.01991111111111111,2.9603189403246946
0.06090909090909092,-0.01991111111111111,2.959665634297631
0.06181818181818183,-0.01991111111111111,2.9589494610785874
0.06272727272727273,-0.01991111111111111,2.9581804769283044
0.06363636363636364,-0.01991111111111111,2.957369882773122
0.06454545454545454,-0.01991111111111111,2.9565299812815016
0.06545454545454546,-0.01991111111111111,2.9556741298425018
0.06636363636363637,-0.01991111111111111,2.9548166896307233
0.06727272727272728,-0.01991111111111111,2.9539729709573095
0.06818181818181819,-0.01991111111111111,2.9531591751188113
0.06909090909090909,-0.01991111111111111,2.9523923329705193
0.07,-0.01991111111111111,2.9516902404602328
0.07090909090909092,-0.01991111111111111,2.9510713913727025
0.07181818181818182,-0.01991111111111111,2.950554907540633
0.07272727272727272,-0.01991111111111111,2.9501604667912167
0.07363636363636364,-0.01991111111111111,2.949908228901204
0.07454545454545455,-0.01991111111111111,2.949818759843285
0.07545454545454545,-0.01991111111111111,2.9499129546096796
0.07636363636363637,-0.01991111111111111,2.950211958904276
0.07727272727272727,-0.01991111111111111,2.950737089998105
0.07818181818181819,-0.01991111111111111,2.951509757044017
0.0790909090909091,-0.01991111111111111,2.9525513811480852
0.08,-0.01991111111111111,2.9538833154944726
0.08090909090909092,-0.01991111111111111,2.9555267658187576
0.08181818181818182,-0.01991111111111111,2.957502711522924
0.08272727272727273,-0.01991111111111111,2.959831827720213
0.08363636363636363,-0.01991111111111111,2.9625344084936733
0.08454545454545455,-0.01991111111111111,2.965630291646332
0.08545454545454546,-0.01991111111111111,2.9691387852127766
0.08636363636363636,-0.01991111111111111,2.973078595995221
0.08727272727272728,-0.01991111111111111,2.977467760375865
0.08818181818181818,-0.01991111111111111,2.9823235776491086
0.0890909090909091,-0.01991111111111111,2.9876625461051005
0.09000000000000001,-0.01991111111111111,2.99350030208322
0.09090909090909091,-0.01991111111111111,2.999851562203193
0.09181818181818183,-0.01991111111111111,3.0067300689661676
0.09272727272727273,-0.01991111111111111,3.014148539904784
0.09363636363636364,-0.01991111111111111,3.022118620445237
0.09454545454545454,-0.01991111111111111,3.03065084063065
0.09545454545454546,-0.01991111111111111,3.0397545758365627
0.09636363636363637,-0.01991111111111111,3.049438011594615
0.09727272727272727,-0.01991111111111111,3.0597081126237198
0.09818181818181819,-0.01991111111111111,3.0705705961490715
0.09909090909090909,-0.01991111111111111,3.082029909574271
0.1,-0.01991111111111111,3.094089212552592
0.01,-0.019452525252525252,3.10167944477909
0.01090909090909091,-0.019452525252525252,3.0905086287430947
0.011818181818181818,-0.019452525252525252,3.079928162592706
0.012727272727272728,-0.019452525252525252,3.0699328276827464
0.013636363636363637,-0.019452525252525252,3.0605161411477524
0.014545454545454545,-0.019452525252525252,3.0516703822945686
0.015454545454545455,-0.019452525252525252,3.043386623415456
0.016363636363636365,-0.019452525252525252,3.035654764933823
0.017272727272727273,-0.019452525252525252,3.028463574777099
0.01818181818181818,-0.019452525252525252,3.0218007318525597
0.019090909090909092,-0.019452525252525252,3.0156528734849477
0.020000000000000004,-0.019452525252525252,3.010005646657118
0.020909090909090912,-0.019452525252525252,3.0048437628802462
0.02181818181818182,-0.019452525252525252,3.000151056501811
0.022727272727272728,-0.019452525252525252,2.995910546247204
0.023636363636363636,-0.019452525252525252,2.992104499775175
0.024545454545454547,-0.019452525252525252,2.9887145010149565
0.02545454545454546,-0.019452525252525252,2.9857215200395903
0.026363636363636367,-0.019452525252525252,2.9831059852210546
0.027272727272727275,-0.019452525252525252,2.9808478573994273
0.028181818181818183,-0.019452525252525252,2.9789267057914577
0.02909090909090909,-0.019452525252525252,2.9773217853567
0.030000000000000006,-0.019452525252525252,2.9760121153294894
0.030909090909090914,-0.019452525252525252,2.974976558623183
0.03181818181818182,-0.019452525252525252,2.974193901805906
0.03272727272727273,-0.019452525252525252,2.9736429353466303
0.03363636363636364,-0.019452525252525252,2.9733025338260677
0.034545454545454546,-0.019452525252525252,2.973151735808254
0.03545454545454546,-0.019452525252525252,2.9731698230692283
0.03636363636363637,-0.019452525252525252,2.9733363988804107
0.03727272727272728,-0.019452525252525252,2.973631465048347
0.038181818181818185,-0.019452525252525252,2.974035497417018
0.03909090909090909,-0.019452525252525252,2.974529519544813
0.04,-0.019452525252525252,2.9750951742738585
0.040909090909090916,-0.019452525252525252,2.9757147929202468
0.041818181818181824,-0.019452525252525252,2.9763714618199404
0.04272727272727273,-0.019452525252525252,2.977049085977364
0.04363636363636364,-0.019452525252525252,2.977732449574437
0.044545454545454555,-0.019452525252525252,2.978407273110047
0.04545454545454546,-0.019452525252525252,2.9790602669530837
0.04636363636363637,-0.019452525252525252,2.9796791811066385
0.04727272727272728,-0.019452525252525252,2.9802528509952304
0.04818181818181819,-0.019452525252525252,2.980771239103352
0.049090909090909095,-0.019452525252525252,2.9812254723085205
0.05000000000000001,-0.019452525252525252,2.9816078747712966
0.05090909090909092,-0.019452525252525252,2.981911996258457
0.051818181818181826,-0.019452525252525252,2.982132635797753
0.052727272727272734,-0.019452525252525252,2.9822658605767547
0.05363636363636364,-0.019452525252525252,2.982309020019734
0.05454545454545455,-0.019452525252525252,2.9822607549940177
0.055454545454545465,-0.019452525252525252,2.982121002115992
0.05636363636363637,-0.019452525252525252,2.9818909931466213
0.05727272727272728,-0.019452525252525252,2.981573249484642
0.05818181818181819,-0.019452525252525252,2.981171571785049
0.0590909090909091,-0.019452525252525252,2.980691024748399
0.060000000000000005,-0.019452525252525252,2.980137917145853
0.06090909090909092,-0.019452525252525252,2.9795197771626643
0.06181818181818183,-0.019452525252525252,2.9788453231601144
0.06272727272727273,-0.019452525252525252,2.978124429974411
0.06363636363636364,-0.019452525252525252,2.9773680908865874
0.06454545454545454,-0.019452525252525252,2.9765883754150466
0.06545454545454546,-0.019452525252525252,2.97579838309659
0.06636363636363637,-0.019452525252525252,2.9750121934381335
0.06727272727272728,-0.019452525252525252,2.974244812234408
0.06818181818181819,-0.019452525252525252,2.9735121144607057
0.06909090909090909,-0.019452525252525252,2.9728307839624533
0.07,-0.019452525252525252,2.9722182501743695
0.07090909090909092,-0.019452525252525252,2.9716926221133173
0.07181818181818182,-0.019452525252525252,2.9712726198979404
0.07272727272727272,-0.019452525252525252,2.9709775040576476
0.07363636363636364,-0.019452525252525252,2.9708270028991377
0.07454545454545455,-0.019452525252525252,2.9708412382084974
0.07545454545454545,-0.019452525252525252,2.9710406495682826
0.07636363636363637,-0.019452525252525252,2.9714459175766983
0.07727272727272727,-0.019452525252525252,2.9720778862561152
0.07818181818181819,-0.019452525252525252,2.972957484943006
0.0790909090909091,-0.019452525252525252,2.974105649949262
0.08,-0.019452525252525252,2.9755432462868043
0.08090909090909092,-0.019452525252525252,2.9772909897445627
0.08181818181818182,-0.019452525252525252,2.979369369604266
0.08272727272727273,-0.019452525252525252,2.981798572278563
0.08363636363636363,-0.019452525252525252,2.9845984061489017
0.08454545454545455,-0.019452525252525252,2.9877882278754786
0.08545454545454546,-0.019452525252525252,2.9913868704436104
0.08636363636363636,-0.019452525252525252,2.995412573204148
0.08727272727272728,-0.019452525252525252,2.999882914154659
0.08818181818181818,-0.019452525252525252,3.004814744699626
0.0890909090909091,-0.019452525252525252,3.0102241271159142
0.09000000000000001,-0.019452525252525252,3.016126274938344
0.09090909090909091,-0.019452525252525252,3.022535496468385
0.09181818181818183,-0.019452525252525252,3.029465141592958
0.09272727272727273,-0.019452525252525252,3.036927552090191
0.09363636363636364,-0.019452525252525252,3.0449340155807336
0.09454545454545454,-0.019452525252525252,3.0534947232697993
0.09545454545454546,-0.019452525252525252,3.06261873160951
0.09636363636363637,-0.019452525252525252,3.0723139279936538
0.09727272727272727,-0.019452525252525252,3.0825870005813125
0.09818181818181819,-0.019452525252525252,3.093443412329745
0.09909090909090909,-0.019452525252525252,3.104887379297402
0.1,-0.019452525252525252,3.116921853264259
0.01,-0.018993939393939393,3.1258952134610416
0.01090909090909091,-0.018993939393939393,3.1147976900419474
0.011818181818181818,-0.018993939393939393,3.104281331666152
0.012727272727272728,-0.018993939393939393,3.0943410674698146
0.013636363636363637,-0.018993939393939393,3.0849705839385773
0.014545454545454545,-0.018993939393939393,3.0761623508635374
0.015454545454545455,-0.018993939393939393,3.067907651642394
0.016363636363636365,-0.018993939393939393,3.060196617839676
0.017272727272727273,-0.018993939393939393,3.053018267900871
0.01818181818181818,-0.018993939393939393,3.0463605498989885
0.019090909090909092,-0.018993939393939393,3.0402103881738007
0.020000000000000004,-0.018993939393939393,3.0345537337076944
0.020909090909090912,-0.018993939393939393,3.029375618066755
0.02181818181818182,-0.018993939393939393,3.0246602107186558
0.022727272727272728,-0.018993939393939393,3.0203908795262167
0.023636363636363636,-0.018993939393939393,3.016550254199894
0.024545454545454547,-0.018993939393939393,3.0131202924808784
0.02545454545454546,-0.018993939393939393,3.010082348814254
0.026363636363636367,-0.018993939393939393,3.0074172452589054
0.027272727272727275,-0.018993939393939393,3.005105344374581
0.028181818181818183,-0.018993939393939393,3.0031266238131473
0.02909090909090909,-0.018993939393939393,3.0014607523373638
0.030000000000000006,-0.018993939393939393,3.0000871669812965
0.030909090909090914,-0.018993939393939393,2.9989851510622874
0.03181818181818182,-0.018993939393939393,2.9981339127500295
0.03272727272727273,-0.018993939393939393,2.99751266389502
0.03363636363636364,-0.018993939393939393,2.9971006988180595
0.034545454545454546,-0.018993939393939393,2.9968774727600693
0.03545454545454546,-0.018993939393939393,2.9968226796950597
0.03636363636363637,-0.018993939393939393,2.9969163292084082
0.03727272727272728,-0.018993939393939393,2.997138822147462
0.038181818181818185,-0.018993939393939393,2.9974710247565164
0.03909090909090909,-0.018993939393939393,2.9978943410117527
0.04,-0.018993939393939393,2.998390782881093
0.040909090909090916,-0.018993939393939393,2.9989430382404016
0.041818181818181824,-0.018993939393939393,2.999534536186443
0.04272727272727273,-0.018993939393939393,3.0001495094991095
0.04363636363636364,-0.018993939393939393,3.000773054013294
0.044545454545454555,-0.018993939393939393,3.0013911846762706
0.04545454545454546,-0.018993939393939393,3.0019908880775232
0.04636363636363637,-0.018993939393939393,3.002560171251642
0.04727272727272728,-0.018993939393939393,3.0030881065709307
0.04818181818181819,-0.018993939393939393,3.0035648725590383
0.049090909090909095,-0.018993939393939393,3.00398179047145
0.05000000000000001,-0.018993939393939393,3.0043313565088243
0.05090909090909092,-0.018993939393939393,3.004607269541939
0.051818181818181826,-0.018993939393939393,3.0048044542482306
0.052727272727272734,-0.018993939393939393,3.004919079575419
0.05363636363636364,-0.018993939393939393,3.004948572466943
0.05454545454545455,-0.018993939393939393,3.004891626802828
0.055454545454545465,-0.018993939393939393,3.004748207526004
0.05636363636363637,-0.018993939393939393,3.004519549945993
0.05727272727272728,-0.018993939393939393,3.004208154227702
0.05818181818181819,-0.018993939393939393,3.003817775092327
0.0590909090909091,-0.018993939393939393,3.003353406777323
0.060000000000000005,-0.018993939393939393,3.0028212633180105
0.06090909090909092,-0.018993939393939393,3.0022287542328963
0.06181818181818183,-0.018993939393939393,3.001584455712604
0.06272727272727273,-0.018993939393939393,3.000898077427117
0.06363636363636364,-0.018993939393939393,3.000180425085494
0.06454545454545454,-0.018993939393939393,2.99944335889599
0.06545454545454546,-0.018993939393939393,2.998699748090682
0.06636363636363637,-0.018993939393939393,2.9979634216934192
0.06727272727272728,-0.018993939393939393,2.9972491157234793
0.06818181818181819,-0.018993939393939393,2.996572417040716
0.06909090909090909,-0.018993939393939393,2.995949704050133
0.07,-0.018993939393939393,2.9953980844944876
0.07090909090909092,-0.018993939393939393,2.9949353305760305
0.07181818181818182,-0.018993939393939393,2.99457981165449
0.07272727272727272,-0.018993939393939393,2.994350424780509
0.07363636363636364,-0.018993939393939393,2.9942665233289585
0.07454545454545455,-0.018993939393939393,2.994347844002335
0.07545454545454545,-0.018993939393939393,2.994614432482604
0.07636363636363637,-0.018993939393939393,2.9950865680100955
0.07727272727272727,-0.018993939393939393,2.995784687174562
0.07818181818181819,-0.018993939393939393,2.9967293072028305
0.0790909090909091,-0.018993939393939393,2.997940949029626
0.08,-0.018993939393939393,2.999440060437279
0.08090909090909092,-0.018993939393939393,3.0012469395483166
0.08181818181818182,-0.018993939393939393,3.003381658952925
0.08272727272727273,-0.018993939393939393,3.0058639907483173
0.08363636363636363,-0.018993939393939393,3.008713332763809
0.08454545454545455,-0.018993939393939393,3.0119486362376784
0.08545454545454546,-0.018993939393939393,3.0155883352063646
0.08636363636363636,-0.018993939393939393,3.0196502778580685
0.08727272727272728,-0.018993939393939393,3.024151660092927
0.08818181818181818,-0.018993939393939393,3.0291089615244733
0.0890909090909091,-0.018993939393939393,3.0345378841430977
0.09000000000000001,-0.018993939393939393,3.0404532938532833
0.09090909090909091,-0.018993939393939393,3.0468691650830584
0.09181818181818183,-0.018993939393939393,3.0537985286495966
0.09272727272727273,-0.018993939393939393,3.06125342305448
0.09363636363636364,-0.018993939393939393,3.06924484936298
0.09454545454545454,-0.018993939393939393,3.0777827298117018
0.09545454545454546,-0.018993939393939393,3.0868758702693726
0.09636363636363637,-0.018993939393939393,3.096531926662151
0.09727272727272727,-0.018993939393939393,3.106757375457484
0.09818181818181819,-0.018993939393939393,3.117557488284538
0.09909090909090909,-0.018993939393939393,3.128936310752033
0.1,-0.018993939393939393,3.1408966455079708
0.01,-0.018535353535353537,3.1507751886287023
0.01090909090909091,-0.018535353535353537,3.139789005619682
0.011818181818181818,-0.018535353535353537,3.129375468640279
0.012727272727272728,-0.018535353535353537,3.1195296152313183
0.013636363636363637,-0.018535353535353537,3.110245259471985
0.014545454545454545,-0.018535353535353537,3.10151501754187
0.015454545454545455,-0.018535353535353537,3.093330337561153
0.016363636363636365,-0.018535353535353537,3.0856815336244474
0.017272727272727273,-0.018535353535353537,3.078557823923628
0.01818181818181818,-0.018535353535353537,3.071947372840664
0.019090909090909092,-0.018535353535353537,3.065837336872053
0.020000000000000004,-0.018535353535353537,3.0602139142317766
0.020909090909090912,-0.018535353535353537,3.05506239796252
0.02181818181818182,-0.018535353535353537,3.050367232371458
0.022727272727272728,-0.018535353535353537,3.0461120725897364
0.023636363636363636,-0.018535353535353537,3.0422798470448686
0.024545454545454547,-0.018535353535353537,3.0388528226192744
0.02545454545454546,-0.018535353535353537,3.0358126722576397
0.026363636363636367,-0.018535353535353537,3.0331405447759705
0.027272727272727275,-0.018535353535353537,3.0308171366135754
0.028181818181818183,-0.018535353535353537,3.028822765260978
0.02909090909090909,-0.018535353535353537,3.0271374440914647
0.030000000000000006,-0.018535353535353537,3.025740958312736
0.030909090909090914,-0.018535353535353537,3.0246129417557714
0.03181818181818182,-0.018535353535353537,3.023732954207999
0.03272727272727273,-0.018535353535353537,3.023080559000549
0.03363636363636364,-0.018535353535353537,3.0226354005530895
0.034545454545454546,-0.018535353535353537,3.022377281582618
0.03545454545454546,-0.018535353535353537,3.0222862396813657
0.03636363636363637,-0.018535353535353537,3.022342622972682
0.03727272727272728,-0.018535353535353537,3.022527164555009
0.038181818181818185,-0.018535353535353537,3.0228210554512076
0.03909090909090909,-0.018535353535353537,3.02320601578357
0.04,-0.018535353535353537,3.0236643639025065
0.040909090909090916,-0.018535353535353537,3.024179083206712
0.041818181818181824,-0.018535353535353537,3.0247338863974136
0.04272727272727273,-0.018535353535353537,3.02531327692427
0.04363636363636364,-0.018535353535353537,3.025902607387004
0.044545454545454555,-0.018535353535353537,3.0264881346723893
0.04545454545454546,-0.018535353535353537,3.02705707161629
0.04636363636363637,-0.018535353535353537,3.027597634995825
0.04727272727272728,-0.018535353535353537,3.028099089670789
0.04818181818181819,-0.018535353535353537,3.028551788707863
0.049090909090909095,-0.018535353535353537,3.028947209337576
0.05000000000000001,-0.018535353535353537,3.0292779846109323
0.05090909090909092,-0.018535353535353537,3.0295379306371144
0.051818181818181826,-0.018535353535353537,3.029722069304409
0.052727272727272734,-0.018535353535353537,3.0298266464008243
0.05363636363636364,-0.018535353535353537,3.0298491450707377
0.05454545454545455,-0.018535353535353537,3.029788294562066
0.055454545454545465,-0.018535353535353537,3.029644074234964
0.05636363636363637,-0.018535353535353537,3.0294177128236335
0.05727272727272728,-0.018535353535353537,3.029111682959942
0.05818181818181819,-0.018535353535353537,3.0287296909854438
0.0590909090909091,-0.018535353535353537,3.02827666209766
0.060000000000000005,-0.018535353535353537,3.027758720893422
0.06090909090909092,-0.018535353535353537,3.0271831673896124
0.06181818181818183,-0.018535353535353537,3.0265584486198414
0.06272727272727273,-0.018535353535353537,3.025894125920619
0.06363636363636364,-0.018535353535353537,3.025200838039291
0.06454545454545454,-0.018535353535353537,3.024490260208574
0.06545454545454546,-0.018535353535353537,3.023775059350579
0.06636363636363637,-0.018535353535353537,3.0230688455861956
0.06727272727272728,-0.018535353535353537,3.0223861202385693
0.06818181818181819,-0.018535353535353537,3.021742220534562
0.06909090909090909,-0.018535353535353537,3.021153261217659
0.07,-0.018535353535353537,3.0206360732990287
0.07090909090909092,-0.018535353535353537,3.0202081401816327
0.07181818181818182,-0.018535353535353537,3.0198875314034708
0.07272727272727272,-0.018535353535353537,3.019692834253602
0.07363636363636364,-0.018535353535353537,3.0196430835208194
0.07454545454545455,-0.018535353535353537,3.0197576896430114
0.07545454545454545,-0.018535353535353537,3.020056365528456
0.07636363636363637,-0.018535353535353537,3.0205590523259147
0.07727272727272727,-0.018535353535353537,3.021285844422314
0.07818181818181819,-0.018535353535353537,3.02225691394872
0.0790909090909091,-0.018535353535353537,3.023492435076547
0.08,-0.018535353535353537,3.0250125083852457
0.08090909090909092,-0.018535353535353537,3.026837085580906
0.08181818181818182,-0.018535353535353537,3.0289858948425126
0.08272727272727273,-0.018535353535353537,3.0314783670704086
0.08363636363636363,-0.018535353535353537,3.0343335633035413
0.08454545454545455,-0.018535353535353537,3.0375701035704417
0.08545454545454546,-0.018535353535353537,3.0412060974271187
0.08636363636363636,-0.018535353535353537,3.0452590764325276
0.08727272727272728,-0.018535353535353537,3.049745928798436
0.08818181818181818,-0.018535353535353537,3.054682836444468
0.0890909090909091,-0.018535353535353537,3.0600852146762936
0.09000000000000001,-0.018535353535353537,3.0659676546947803
0.09090909090909091,-0.018535353535353537,3.0723438691306293
0.09181818181818183,-0.018535353535353537,3.0792266407873443
0.09272727272727273,-0.018535353535353537,3.0866277747601494
0.09363636363636364,-0.018535353535353537,3.0945580540862148
0.09454545454545454,-0.018535353535353537,3.103027199064724
0.09545454545454546,-0.018535353535353537,3.1120438303718254
0.09636363636363637,-0.018535353535353537,3.1216154360785726
0.09727272727272727,-0.018535353535353537,3.131748342665403
0.09818181818181819,-0.018535353535353537,3.1424476901082987
0.09909090909090909,-0.018535353535353537,3.1537174110975594
0.1,-0.018535353535353537,3.165560214432896
0.01,-0.018076767676767677,3.1758126975398393
0.01090909090909091,-0.018076767676767677,3.164970141734205
0.011818181818181818,-0.018076767676767677,3.154692465795362
0.012727272727272728,-0.018076767676767677,3.1449747785072795
0.013636363636363637,-0.018076767676767677,3.1358109819028908
0.014545454545454545,-0.018076767676767677,3.1271937964770107
0.015454545454545455,-0.018076767676767677,3.1191147906196184
0.016363636363636365,-0.018076767676767677,3.1115644141850374
0.017272727272727273,-0.018076767676767677,3.1045320360940427
0.01818181818181818,-0.018076767676767677,3.0980059858523528
0.019090909090909092,-0.018076767676767677,3.0919735988472823
0.020000000000000004,-0.018076767676767677,3.0864212652737617
