Conc_reactivo,Conc_titulante,pH_predicho
2.2525252525252526,-0.007555555555555558,3.7350140257085114
2.2929292929292933,-0.007555555555555558,3.741076922560704
2.3333333333333335,-0.007555555555555558,3.7471258881452267
2.3737373737373737,-0.007555555555555558,3.7531305778717554
2.4141414141414144,-0.007555555555555558,3.759061824248027
2.4545454545454546,-0.007555555555555558,3.764891732501913
2.494949494949495,-0.007555555555555558,3.7705937700157
2.5353535353535355,-0.007555555555555558,3.776142849455431
2.575757575757576,-0.007555555555555558,3.781515405510715
2.6161616161616164,-0.007555555555555558,3.786689465190909
2.6565656565656566,-0.007555555555555558,3.791644711650922
2.6969696969696972,-0.007555555555555558,3.7963625415426865
2.7373737373737375,-0.007555555555555558,3.80082611591009
2.7777777777777777,-0.007555555555555558,3.805020404660106
2.8181818181818183,-0.007555555555555558,3.8089322246589115
2.858585858585859,-0.007555555555555558,3.812550271510272
2.8989898989898992,-0.007555555555555558,3.8158651450823555
2.9393939393939394,-0.007555555555555558,3.818869368853122
2.97979797979798,-0.007555555555555558,3.821557403147394
3.0202020202020203,-0.007555555555555558,3.823925652339004
3.060606060606061,-0.007555555555555558,3.8259724660888734
3.101010101010101,-0.007555555555555558,3.8276981346883385
3.1414141414141414,-0.007555555555555558,3.829104878572233
3.181818181818182,-0.007555555555555558,3.8301968320615973
3.2222222222222223,-0.007555555555555558,3.83098002139193
3.262626262626263,-0.007555555555555558,3.8314623370775234
3.303030303030303,-0.007555555555555558,3.8316535006593115
3.3434343434343434,-0.007555555555555558,3.831565025880521
3.383838383838384,-0.007555555555555558,3.831210174333026
3.4242424242424243,-0.007555555555555558,3.8306039056178656
3.464646464646465,-0.007555555555555558,3.8297628220655993
3.505050505050505,-0.007555555555555558,3.828705108066631
3.545454545454546,-0.007555555555555558,3.8274504640696927
3.585858585858586,-0.007555555555555558,3.826020035315032
3.6262626262626263,-0.007555555555555558,3.824436335382779
3.666666666666667,-0.007555555555555558,3.822723164651898
3.707070707070707,-0.007555555555555558,3.8209055237826153
3.747474747474748,-0.007555555555555558,3.819009522357531
3.787878787878788,-0.007555555555555558,3.8170622828387253
3.8282828282828287,-0.007555555555555558,3.815091840025363
3.868686868686869,-0.007555555555555558,3.8131270362231517
3.909090909090909,-0.007555555555555558,3.8111974123682506
3.94949494949495,-0.007555555555555558,3.8093330953792544
3.98989898989899,-0.007555555555555558,3.8075646820436857
4.030303030303031,-0.007555555555555558,3.8059231197790906
4.070707070707071,-0.007555555555555558,3.80443958464281
4.111111111111111,-0.007555555555555558,3.8031453569984226
4.151515151515152,-0.007555555555555558,3.8020716952803335
4.191919191919192,-0.007555555555555558,3.8012497083285295
4.232323232323233,-0.007555555555555558,3.8007102267987136
4.272727272727273,-0.007555555555555558,3.80048367417925
4.313131313131313,-0.007555555555555558,3.800599937972302
4.353535353535354,-0.007555555555555558,3.801088241621539
4.3939393939393945,-0.007555555555555558,3.8019770177843393
4.434343434343434,-0.007555555555555558,3.803293783566021
4.474747474747475,-0.007555555555555558,3.8050650183412813
4.515151515151516,-0.007555555555555558,3.8073160447961754
4.555555555555555,-0.007555555555555558,3.8100709138265696
4.595959595959597,-0.007555555555555558,3.8133522939234403
4.636363636363637,-0.007555555555555558,3.817181365668218
4.6767676767676765,-0.007555555555555558,3.8215777219479605
4.717171717171718,-0.007555555555555558,3.8265592744790022
4.757575757575758,-0.007555555555555558,3.8321421672055114
4.7979797979797985,-0.007555555555555558,3.8383406971069185
4.838383838383839,-0.007555555555555558,3.8451672429155224
4.878787878787879,-0.007555555555555558,3.852632202204361
4.91919191919192,-0.007555555555555558,3.860743937261164
4.95959595959596,-0.007555555555555558,3.869508730116119
5.0,-0.007555555555555558,3.8789307470378573
1.0,-0.003366666666666667,4.180583300674032
1.0404040404040404,-0.003366666666666667,4.172480733485797
1.0808080808080809,-0.003366666666666667,4.164841749137013
1.121212121212121,-0.003366666666666667,4.157664393810659
1.1616161616161615,-0.003366666666666667,4.150945267100382
1.202020202020202,-0.003366666666666667,4.144679549538049
1.2424242424242424,-0.003366666666666667,4.13886103661936
1.2828282828282829,-0.003366666666666667,4.133482179065742
1.3232323232323233,-0.003366666666666667,4.128534129024155
1.3636363636363638,-0.003366666666666667,4.124006791871951
1.404040404040404,-0.003366666666666667,4.119888883265466
1.4444444444444444,-0.003366666666666667,4.116167991042838
1.4848484848484849,-0.003366666666666667,4.112830641569836
1.5252525252525253,-0.003366666666666667,4.109862370099061
1.5656565656565657,-0.003366666666666667,4.107247794698043
1.606060606060606,-0.003366666666666667,4.10497069329124
1.6464646464646466,-0.003366666666666667,4.10301408335617
1.6868686868686869,-0.003366666666666667,4.101360303809354
1.7272727272727273,-0.003366666666666667,4.099991098622963
1.7676767676767677,-0.003366666666666667,4.0988877017156735
1.8080808080808082,-0.003366666666666667,4.0980309226729466
1.8484848484848486,-0.003366666666666667,4.097401232864141
1.8888888888888888,-0.003366666666666667,4.096978851539087
1.9292929292929295,-0.003366666666666667,4.096743831506848
1.9696969696969697,-0.003366666666666667,4.096676144019588
2.0101010101010104,-0.003366666666666667,4.096755762509254
2.0505050505050506,-0.003366666666666667,4.096962744847878
2.090909090909091,-0.003366666666666667,4.097277313831307
2.1313131313131315,-0.003366666666666667,4.097679935611331
2.1717171717171717,-0.003366666666666667,4.098151395831362
2.212121212121212,-0.003366666666666667,4.098672873246514
2.2525252525252526,-0.003366666666666667,4.099226010639671
2.2929292929292933,-0.003366666666666667,4.099792982869349
2.3333333333333335,-0.003366666666666667,4.100356561914122
2.3737373737373737,-0.003366666666666667,4.100900178801823
2.4141414141414144,-0.003366666666666667,4.101407982335122
2.4545454545454546,-0.003366666666666667,4.101864894547104
2.494949494949495,-0.003366666666666667,4.1022566628398485
2.5353535353535355,-0.003366666666666667,4.102569908775495
2.575757575757576,-0.003366666666666667,4.102792173504494
2.6161616161616164,-0.003366666666666667,4.102911959827715
2.6565656565656566,-0.003366666666666667,4.1029187708985475
2.6969696969696972,-0.003366666666666667,4.102803145578735
2.7373737373737375,-0.003366666666666667,4.102556690464745
2.7777777777777777,-0.003366666666666667,4.102172108606353
2.8181818181818183,-0.003366666666666667,4.101643224934968
2.858585858585859,-0.003366666666666667,4.100965008421095
2.8989898989898992,-0.003366666666666667,4.100133590972881
2.9393939393939394,-0.003366666666666667,4.099146283083851
2.97979797979798,-0.003366666666666667,4.098001586229977
3.0202020202020203,-0.003366666666666667,4.0966992020078585
3.060606060606061,-0.003366666666666667,4.095240037997471
3.101010101010101,-0.003366666666666667,4.0936262103230785
3.1414141414141414,-0.003366666666666667,4.091861042876698
3.181818181818182,-0.003366666666666667,4.089949063159695
3.2222222222222223,-0.003366666666666667,4.087895994689104
3.262626262626263,-0.003366666666666667,4.085708745909228
3.303030303030303,-0.003366666666666667,4.083395395541274
3.3434343434343434,-0.003366666666666667,4.080965174301088
3.383838383838384,-0.003366666666666667,4.078428442911566
3.4242424242424243,-0.003366666666666667,4.075796666336684
3.464646464646465,-0.003366666666666667,4.073082384166379
3.505050505050505,-0.003366666666666667,4.070299177085316
3.545454545454546,-0.003366666666666667,4.067461629367655
3.585858585858586,-0.003366666666666667,4.064585287348408
3.6262626262626263,-0.003366666666666667,4.061686613836681
3.666666666666667,-0.003366666666666667,4.058782938451437
3.707070707070707,-0.003366666666666667,4.055892403878787
3.747474747474748,-0.003366666666666667,4.053033908071807
3.787878787878788,-0.003366666666666667,4.050227042438224
3.8282828282828287,-0.003366666666666667,4.047492026086254
3.868686868686869,-0.003366666666666667,4.044849636228808
3.909090909090909,-0.003366666666666667,4.042321134875786
3.94949494949495,-0.003366666666666667,4.039928191975425
3.98989898989899,-0.003366666666666667,4.037692805199383
4.030303030303031,-0.003366666666666667,4.035637216599047
4.070707070707071,-0.003366666666666667,4.033783826394813
4.111111111111111,-0.003366666666666667,4.032155104193354
4.151515151515152,-0.003366666666666667,4.030773497961759
4.191919191919192,-0.003366666666666667,4.029661341118953
4.232323232323233,-0.003366666666666667,4.028840758136081
4.272727272727273,-0.003366666666666667,4.028333569065948
4.313131313131313,-0.003366666666666667,4.0281611934486055
4.353535353535354,-0.003366666666666667,4.028344554063777
4.3939393939393945,-0.003366666666666667,4.028903981021346
4.434343434343434,-0.003366666666666667,4.029859116699521
4.474747474747475,-0.003366666666666667,4.031228822051536
4.515151515151516,-0.003366666666666667,4.033031084814342
4.555555555555555,-0.003366666666666667,4.035282930154397
4.595959595959597,-0.003366666666666667,4.038000334289741
4.636363636363637,-0.003366666666666667,4.041198141620793
4.6767676767676765,-0.003366666666666667,4.044889985895265
4.717171717171718,-0.003366666666666667,4.049088215918891
4.757575757575758,-0.003366666666666667,4.05380382630518
4.7979797979797985,-0.003366666666666667,4.059046393734654
4.838383838383839,-0.003366666666666667,4.064824019167959
4.878787878787879,-0.003366666666666667,4.071143276423128
4.91919191919192,-0.003366666666666667,4.078009167494879
4.95959595959596,-0.003366666666666667,4.085425084951412
5.0,-0.003366666666666667,4.093392781703541
1.0,0.0008222222222222207,4.6393432212129095
1.0404040404040404,0.0008222222222222207,4.632150114046335
1.0808080808080809,0.0008222222222222207,4.6250604805425635
1.121212121212121,0.0008222222222222207,4.61807432975925
1.1616161616161615,0.0008222222222222207,4.611191264572204
1.202020202020202,0.0008222222222222207,4.60441049639366
1.2424242424242424,0.0008222222222222207,4.597730861740949
1.2828282828282829,0.0008222222222222207,4.591150840504063
1.3232323232323233,0.0008222222222222207,4.584668575748494
1.3636363636363638,0.0008222222222222207,4.578281894884126
1.404040404040404,0.0008222222222222207,4.571988332025231
1.4444444444444444,0.0008222222222222207,4.565785151363186
1.4848484848484849,0.0008222222222222207,4.559669371372844
1.5252525252525253,0.0008222222222222207,4.553637789673875
1.5656565656565657,0.0008222222222222207,4.547687008372394
1.606060606060606,0.0008222222222222207,4.541813459711691
1.6464646464646466,0.0008222222222222207,4.536013431869581
1.6868686868686869,0.0008222222222222207,4.530283094746455
1.7272727272727273,0.0008222222222222207,4.524618525600198
1.7676767676767677,0.0008222222222222207,4.519015734394596
1.8080808080808082,0.0008222222222222207,4.513470688741322
1.8484848484848486,0.0008222222222222207,4.507979338329183
1.8888888888888888,0.0008222222222222207,4.502537638749583
1.9292929292929295,0.0008222222222222207,4.497141574641776
1.9696969696969697,0.0008222222222222207,4.49178718209802
2.0101010101010104,0.0008222222222222207,4.486470570283776
2.0505050505050506,0.0008222222222222207,4.481187942244176
2.090909090909091,0.0008222222222222207,4.475935614882893
2.1313131313131315,0.0008222222222222207,4.470710038113782
2.1717171717171717,0.0008222222222222207,4.465507813200132
2.212121212121212,0.0008222222222222207,4.460325710307943
2.2525252525252526,0.0008222222222222207,4.455160685310636
2.2929292929292933,0.0008222222222222207,4.450009895893219
2.3333333333333335,0.0008222222222222207,4.444870717010236
2.3737373737373737,0.0008222222222222207,4.439740755759961
2.4141414141414144,0.0008222222222222207,4.434617865737955
2.4545454545454546,0.0008222222222222207,4.42950016093939
2.494949494949495,0.0008222222222222207,4.4243860292757216
2.5353535353535355,0.0008222222222222207,4.419274145770943
2.575757575757576,0.0008222222222222207,4.414163485497801
2.6161616161616164,0.0008222222222222207,4.409053336308454
2.6565656565656566,0.0008222222222222207,4.403943311405051
2.6969696969696972,0.0008222222222222207,4.398833361785009
2.7373737373737375,0.0008222222222222207,4.393723788586369
2.7777777777777777,0.0008222222222222207,4.388615255341444
2.8181818181818183,0.0008222222222222207,4.383508800135521
2.858585858585859,0.0008222222222222207,4.378405847649742
2.8989898989898992,0.0008222222222222207,4.373308221050667
2.9393939393939394,0.0008222222222222207,4.368218153672836
2.97979797979798,0.0008222222222222207,4.363138300422519
3.0202020202020203,0.0008222222222222207,4.358071748812213
3.060606060606061,0.0008222222222222207,4.353022029521102
3.101010101010101,0.0008222222222222207,4.347993126357428
3.1414141414141414,0.0008222222222222207,4.342989485484516
3.181818181818182,0.0008222222222222207,4.338016023758691
3.2222222222222223,0.0008222222222222207,4.333078136012361
3.262626262626263,0.0008222222222222207,4.328181701107026
3.303030303030303,0.0008222222222222207,4.323333086571276
3.3434343434343434,0.0008222222222222207,4.318539151631567
3.383838383838384,0.0008222222222222207,4.313807248441201
3.4242424242424243,0.0008222222222222207,4.309145221310786
3.464646464646465,0.0008222222222222207,4.304561403744206
3.505050505050505,0.0008222222222222207,4.300064613091283
3.545454545454546,0.0008222222222222207,4.295664142632746
3.585858585858586,0.0008222222222222207,4.29136975092551
3.6262626262626263,0.0008222222222222207,4.287191648250062
3.666666666666667,0.0008222222222222207,4.283140480016601
3.707070707070707,0.0008222222222222207,4.2792273070078
3.747474747474748,0.0008222222222222207,4.275463582356788
3.787878787878788,0.0008222222222222207,4.271861125184279
3.8282828282828287,0.0008222222222222207,4.268432090845057
3.868686868686869,0.0008222222222222207,4.265188937763826
3.909090909090909,0.0008222222222222207,4.262144390869867
3.94949494949495,0.0008222222222222207,4.259311401673394
3.98989898989899,0.0008222222222222207,4.256703105057932
4.030303030303031,0.0008222222222222207,4.2543327728997395
4.070707070707071,0.0008222222222222207,4.252213764656022
4.111111111111111,0.0008222222222222207,4.250359475100742
4.151515151515152,0.0008222222222222207,4.24878327941959
4.191919191919192,0.0008222222222222207,4.2474984759074585
4.232323232323233,0.0008222222222222207,4.246518226546066
4.272727272727273,0.0008222222222222207,4.245855495765969
4.313131313131313,0.0008222222222222207,4.245522987728169
4.353535353535354,0.0008222222222222207,4.245533082483931
4.3939393939393945,0.0008222222222222207,4.245897771395906
4.434343434343434,0.0008222222222222207,4.246628592221499
4.474747474747475,0.0008222222222222207,4.247736564278016
4.515151515151516,0.0008222222222222207,4.249232124120491
4.555555555555555,0.0008222222222222207,4.251125062172756
4.595959595959597,0.0008222222222222207,4.2534244607571985
4.636363636363637,0.0008222222222222207,4.256138633970911
4.6767676767676765,0.0008222222222222207,4.259275069851312
