Conc_reactivo,Conc_titulante,pH_predicho
2.2929292929292933,-0.14174545454545454,2.5002519741659333
2.3333333333333335,-0.14174545454545454,2.438382564687849
2.3737373737373737,-0.14174545454545454,2.3780792772432022
2.4141414141414144,-0.14174545454545454,2.319428154384892
2.4545454545454546,-0.14174545454545454,2.2625125609031773
2.494949494949495,-0.14174545454545454,2.207412936907973
2.5353535353535355,-0.14174545454545454,2.154206562244325
2.575757575757576,-0.14174545454545454,2.102967333483522
2.6161616161616164,-0.14174545454545454,2.0537655546582343
2.6565656565656566,-0.14174545454545454,2.006667742825459
2.6969696969696972,-0.14174545454545454,1.9617364494494254
2.7373737373737375,-0.14174545454545454,1.9190300984967497
2.7777777777777777,-0.14174545454545454,1.8786028420281156
2.8181818181818183,-0.14174545454545454,1.84050443395856
2.858585858585859,-0.14174545454545454,1.8047801225393272
2.8989898989898992,-0.14174545454545454,1.771470561991598
2.9393939393939394,-0.14174545454545454,1.740611743596335
2.97979797979798,-0.14174545454545454,1.7122349464163058
3.0202020202020203,-0.14174545454545454,1.6863667076968074
3.060606060606061,-0.14174545454545454,1.6630288128620743
3.101010101010101,-0.14174545454545454,1.6422383048963658
3.1414141414141414,-0.14174545454545454,1.6240075127719624
3.181818181818182,-0.14174545454545454,1.60834409846363
3.2222222222222223,-0.14174545454545454,1.5952511219703176
3.262626262626263,-0.14174545454545454,1.584727123651426
3.303030303030303,-0.14174545454545454,1.5767662230774988
3.3434343434343434,-0.14174545454545454,1.5713582334958476
3.383838383838384,-0.14174545454545454,1.5684887909184493
3.4242424242424243,-0.14174545454545454,1.5681394967575715
3.464646464646465,-0.14174545454545454,1.5702880728588875
3.505050505050505,-0.14174545454545454,1.5749085277196597
3.545454545454546,-0.14174545454545454,1.5819713326249065
3.585858585858586,-0.14174545454545454,1.5914436063920263
3.6262626262626263,-0.14174545454545454,1.6032893073836494
3.666666666666667,-0.14174545454545454,1.6174694314269038
3.707070707070707,-0.14174545454545454,1.633942214270026
3.747474747474748,-0.14174545454545454,1.6526633372081445
3.787878787878788,-0.14174545454545454,1.6735861345251228
3.8282828282828287,-0.14174545454545454,1.6966618014218344
3.868686868686869,-0.14174545454545454,1.7218396011366384
3.909090909090909,-0.14174545454545454,1.7490670700090982
3.94949494949495,-0.14174545454545454,1.7782902192923933
3.98989898989899,-0.14174545454545454,1.809453732583206
4.030303030303031,-0.14174545454545454,1.8425011578099424
4.070707070707071,-0.14174545454545454,1.8773750927987471
4.111111111111111,-0.14174545454545454,1.91401736352217
4.151515151515152,-0.14174545454545454,1.9523691942271046
4.191919191919192,-0.14174545454545454,1.992371368733349
4.232323232323233,-0.14174545454545454,2.0339643822944407
4.272727272727273,-0.14174545454545454,2.0770885835142012
4.313131313131313,-0.14174545454545454,2.1216843059160597
4.353535353535354,-0.14174545454545454,2.1676919888669026
4.3939393939393945,-0.14174545454545454,2.21505228766103
4.434343434343434,-0.14174545454545454,2.2637061726729444
4.474747474747475,-0.14174545454545454,2.3135950175879874
4.515151515151516,-0.14174545454545454,2.3646606768171967
4.555555555555555,-0.14174545454545454,2.416845552295964
4.595959595959597,-0.14174545454545454,2.4700926499549185
4.636363636363637,-0.14174545454545454,2.524345626234367
4.6767676767676765,-0.14174545454545454,2.5795488250893284
4.717171717171718,-0.14174545454545454,2.635647306004138
4.757575757575758,-0.14174545454545454,2.6925868635955545
4.7979797979797985,-0.14174545454545454,2.7503140394404366
4.838383838383839,-0.14174545454545454,2.8087761268092026
4.878787878787879,-0.14174545454545454,2.867921169025408
4.91919191919192,-0.14174545454545454,2.9276979522013913
4.95959595959596,-0.14174545454545454,2.988055993121736
5.0,-0.14174545454545454,3.0489455230580647
1.0,-0.14005454545454546,4.651560340142901
1.0404040404040404,-0.14005454545454546,4.584698522477376
1.0808080808080809,-0.14005454545454546,4.516793144335353
1.121212121212121,-0.14005454545454546,4.44789081923838
1.1616161616161615,-0.14005454545454546,4.378041888022319
1.202020202020202,-0.14005454545454546,4.307300411700734
1.2424242424242424,-0.14005454545454546,4.235724149256457
1.2828282828282829,-0.14005454545454546,4.163374519897625
1.3232323232323233,-0.14005454545454546,4.090316549392072
1.3636363636363638,-0.14005454545454546,4.016618800177847
1.404040404040404,-0.14005454545454546,3.9423532850358822
1.4444444444444444,-0.14005454545454546,3.867595364204689
1.4848484848484849,-0.14005454545454546,3.7924236259141653
1.5252525252525253,-0.14005454545454546,3.7169197504165137
1.5656565656565657,-0.14005454545454546,3.641168357696007
1.606060606060606,-0.14005454545454546,3.5652568391448467
1.6464646464646466,-0.14005454545454546,3.489275173599056
1.6868686868686869,-0.14005454545454546,3.4133157282354945
1.7272727272727273,-0.14005454545454546,3.3374730449377252
1.7676767676767677,-0.14005454545454546,3.2618436128434243
1.8080808080808082,-0.14005454545454546,3.1865256278891816
1.8484848484848486,-0.14005454545454546,3.111618740267959
1.8888888888888888,-0.14005454545454546,3.0372237908102147
1.9292929292929295,-0.14005454545454546,2.9634425373904345
1.9696969696969697,-0.14005454545454546,2.8903773725454505
2.0101010101010104,-0.14005454545454546,2.8181310335693746
2.0505050505050506,-0.14005454545454546,2.7468063064203325
2.090909090909091,-0.14005454545454546,2.676505724837525
2.1313131313131315,-0.14005454545454546,2.6073312661200045
2.1717171717171717,-0.14005454545454546,2.539384045063671
2.212121212121212,-0.14005454545454546,2.4727640075869397
2.2525252525252526,-0.14005454545454546,2.4075696255993337
2.2929292929292933,-0.14005454545454546,2.3438975946807465
2.3333333333333335,-0.14005454545454546,2.2818425361404246
2.3737373737373737,-0.14005454545454546,2.2214967050159524
2.4141414141414144,-0.14005454545454546,2.1629497055515117
2.4545454545454546,-0.14005454545454546,2.106288215662203
2.494949494949495,-0.14005454545454546,2.05159572184869
2.5353535353535355,-0.14005454545454546,1.9989522659707601
2.575757575757576,-0.14005454545454546,1.9484342052245474
2.6161616161616164,-0.14005454545454546,1.900113986591263
2.6565656565656566,-0.14005454545454546,1.8540599369413373
2.6969696969696972,-0.14005454545454546,1.8103360698821271
2.7373737373737375,-0.14005454545454546,1.7690019103357022
2.7777777777777777,-0.14005454545454546,1.7301123377213807
2.8181818181818183,-0.14005454545454546,1.693717448501225
2.858585858585859,-0.14005454545454546,1.6598624387227918
2.8989898989898992,-0.14005454545454546,1.6285875070655758
2.9393939393939394,-0.14005454545454546,1.5999277787653963
2.97979797979798,-0.14005454545454546,1.573913250656335
3.0202020202020203,-0.14005454545454546,1.5505687574330356
3.060606060606061,-0.14005454545454546,1.5299139591000186
3.101010101010101,-0.14005454545454546,1.511963349437285
3.1414141414141414,-0.14005454545454546,1.496726285178286
3.181818181818182,-0.14005454545454546,1.4842070354636512
3.2222222222222223,-0.14005454545454546,1.474404851006823
3.262626262626263,-0.14005454545454546,1.4673140522861292
3.303030303030303,-0.14005454545454546,1.4629241359597902
3.3434343434343434,-0.14005454545454546,1.4612198985927964
3.383838383838384,-0.14005454545454546,1.4621815766819104
3.4242424242424243,-0.14005454545454546,1.4657850018730203
3.464646464646465,-0.14005454545454546,1.4720017701825183
3.505050505050505,-0.14005454545454546,1.480799423959886
3.545454545454546,-0.14005454545454546,1.4921416452684495
3.585858585858586,-0.14005454545454546,1.5059884593084378
3.6262626262626263,-0.14005454545454546,1.5222964464679656
3.666666666666667,-0.14005454545454546,1.5410189615586072
3.707070707070707,-0.14005454545454546,1.562106358777605
3.747474747474748,-0.14005454545454546,1.585506220932368
3.787878787878788,-0.14005454545454546,1.6111635914723212
3.8282828282828287,-0.14005454545454546,1.6390212078901714
3.868686868686869,-0.14005454545454546,1.6690197350863318
3.909090909090909,-0.14005454545454546,1.701097997329188
3.94949494949495,-0.14005454545454546,1.7351932074964695
3.98989898989899,-0.14005454545454546,1.7712411923419635
4.030303030303031,-0.14005454545454546,1.8091766126020552
4.070707070707071,-0.14005454545454546,1.8489331768337784
4.111111111111111,-0.14005454545454546,1.8904438479603813
4.151515151515152,-0.14005454545454546,1.9336410415921552
4.191919191919192,-0.14005454545454546,1.9784568152854147
4.232323232323233,-0.14005454545454546,2.024823048005425
4.272727272727273,-0.14005454545454546,2.0726716091608663
4.313131313131313,-0.14005454545454546,2.121934516686312
4.353535353535354,-0.14005454545454546,2.172544083755426
4.3939393939393945,-0.14005454545454546,2.224433053817446
4.434343434343434,-0.14005454545454546,2.277534723755547
4.474747474747475,-0.14005454545454546,2.3317830550735064
4.515151515151516,-0.14005454545454546,2.3871127731187842
4.555555555555555,-0.14005454545454546,2.443459454450764
4.595959595959597,-0.14005454545454546,2.500759602559045
4.636363636363637,-0.14005454545454546,2.5589507122255446
4.6767676767676765,-0.14005454545454546,2.617971322910079
4.717171717171718,-0.14005454545454546,2.6777610616162324
4.757575757575758,-0.14005454545454546,2.7382606757660453
4.7979797979797985,-0.14005454545454546,2.7994120566744494
4.838383838383839,-0.14005454545454546,2.8611582542711096
4.878787878787879,-0.14005454545454546,2.9234434837635157
4.91919191919192,-0.14005454545454546,2.9862131249744817
4.95959595959596,-0.14005454545454546,3.0494137151179768
5.0,-0.14005454545454546,3.112992935797501
1.0,-0.13836363636363636,4.547028716206505
1.0404040404040404,-0.13836363636363636,4.477892457112818
1.0808080808080809,-0.13836363636363636,4.40771827954776
1.121212121212121,-0.13836363636363636,4.336555983894082
1.1616161616161615,-0.13836363636363636,4.264459241106808
1.202020202020202,-0.13836363636363636,4.191485584591941
1.2424242424242424,-0.13836363636363636,4.11769638633432
1.2828282828282829,-0.13836363636363636,4.043156816774394
1.3232323232323233,-0.13836363636363636,3.9679357880140604
1.3636363636363638,-0.13836363636363636,3.892105880018457
1.404040404040404,-0.13836363636363636,3.8157432495723786
1.4444444444444444,-0.13836363636363636,3.7389275218474287
1.4848484848484849,-0.13836363636363636,3.661741664537454
1.5252525252525253,-0.13836363636363636,3.584271844625192
1.5656565656565657,-0.13836363636363636,3.506607267951497
1.606060606060606,-0.13836363636363636,3.428840001869079
1.6464646464646466,-0.13836363636363636,3.3510647813749257
1.6868686868686869,-0.13836363636363636,3.273378799228045
1.7272727272727273,-0.13836363636363636,3.1958814806718006
1.7676767676767677,-0.13836363636363636,3.118674243490889
1.8080808080808082,-0.13836363636363636,3.0418602442422733
1.8484848484848486,-0.13836363636363636,2.9655441116050603
1.8888888888888888,-0.13836363636363636,2.8898316678961398
1.9292929292929295,-0.13836363636363636,2.814829639895343
1.9696969696969697,-0.13836363636363636,2.740645360214728
2.0101010101010104,-0.13836363636363636,2.667386460530903
2.0505050505050506,-0.13836363636363636,2.59516055807595
2.090909090909091,-0.13836363636363636,2.5240749368508597
2.1313131313131315,-0.13836363636363636,2.454236225084512
2.1717171717171717,-0.13836363636363636,2.3857500705106593
2.212121212121212,-0.13836363636363636,2.3187208150747987
2.2525252525252526,-0.13836363636363636,2.2532511707107155
2.2929292929292933,-0.13836363636363636,2.1894418978436594
2.3333333333333335,-0.13836363636363636,2.1273914882828384
2.3737373737373737,-0.13836363636363636,2.0671958541589603
2.4141414141414144,-0.13836363636363636,2.0089480245447895
2.4545454545454546,-0.13836363636363636,1.9527378513660683
2.494949494949495,-0.13836363636363636,1.8986517261682163
2.5353535353535355,-0.13836363636363636,1.8467723092501824
2.575757575757576,-0.13836363636363636,1.7971782726120447
2.6161616161616164,-0.13836363636363636,1.7499440580859638
2.6565656565656566,-0.13836363636363636,1.7051396519346707
2.6969696969696972,-0.13836363636363636,1.6628303771039823
2.7373737373737375,-0.13836363636363636,1.62307670421107
2.7777777777777777,-0.13836363636363636,1.5859340822359949
2.8181818181818183,-0.13836363636363636,1.551452789762318
2.858585858585859,-0.13836363636363636,1.519677807485352
2.8989898989898992,-0.13836363636363636,1.490648712572229
2.9393939393939394,-0.13836363636363636,1.464399595321031
2.97979797979798,-0.13836363636363636,1.4409589984244686
3.0202020202020203,-0.13836363636363636,1.4203498790002156
3.060606060606061,-0.13836363636363636,1.4025895934062396
3.101010101010101,-0.13836363636363636,1.3876899047144677
3.1414141414141414,-0.13836363636363636,1.375657012574468
3.181818181818182,-0.13836363636363636,1.3664916050574822
3.2222222222222223,-0.13836363636363636,1.360188931935813
3.262626262626263,-0.13836363636363636,1.3567388987202111
3.303030303030303,-0.13836363636363636,1.356126180652664
3.3434343434343434,-0.13836363636363636,1.3583303557332336
3.383838383838384,-0.13836363636363636,1.3633260557485203
3.4242424242424243,-0.13836363636363636,1.3710831341678924
3.464646464646465,-0.13836363636363636,1.3815668496804365
3.505050505050505,-0.13836363636363636,1.3947380640643923
3.545454545454546,-0.13836363636363636,1.4105534530084158
3.585858585858586,-0.13836363636363636,1.4289657284453252
3.6262626262626263,-0.13836363636363636,1.4499238709102453
3.666666666666667,-0.13836363636363636,1.4733733703989165
3.707070707070707,-0.13836363636363636,1.4992564741789582
3.747474747474748,-0.13836363636363636,1.5275124399946227
3.787878787878788,-0.13836363636363636,1.558077793106463
3.8282828282828287,-0.13836363636363636,1.5908865856205487
3.868686868686869,-0.13836363636363636,1.6258706565861702
3.909090909090909,-0.13836363636363636,1.6629598913765768
3.94949494949495,-0.13836363636363636,1.7020824789146713
3.98989898989899,-0.13836363636363636,1.7431651653624245
4.030303030303031,-0.13836363636363636,1.7861335029590855
4.070707070707071,-0.13836363636363636,1.8309120927698448
4.111111111111111,-0.13836363636363636,1.877424820188776
4.151515151515152,-0.13836363636363636,1.9255950821319257
4.191919191919192,-0.13836363636363636,1.9753460049520282
4.232323232323233,-0.13836363636363636,2.02660065221003
4.272727272727273,-0.13836363636363636,2.0792822215423534
4.313131313131313,-0.13836363636363636,2.133314229975041
4.353535353535354,-0.13836363636363636,2.1886206871451916
4.3939393939393945,-0.13836363636363636,2.245126256003391
4.434343434343434,-0.13836363636363636,2.3027564006834
4.474747474747475,-0.13836363636363636,2.3614375213363523
4.515151515151516,-0.13836363636363636,2.421097075836416
4.555555555555555,-0.13836363636363636,2.4816636883713548
4.595959595959597,-0.13836363636363636,2.5430672450336873
4.636363636363637,-0.13836363636363636,2.605238976626266
4.6767676767676765,-0.13836363636363636,2.6681115289889474
4.717171717171718,-0.13836363636363636,2.7316190212382545
4.757575757575758,-0.13836363636363636,2.7956970923931275
4.7979797979797985,-0.13836363636363636,2.860282936930441
4.838383838383839,-0.13836363636363636,2.925315329879495
4.878787878787879,-0.13836363636363636,2.9907346421215464
4.91919191919192,-0.13836363636363636,3.056482846606496
4.95959595959596,-0.13836363636363636,3.122503516241443
5.0,-0.13836363636363636,3.188741814233183
1.0,-0.13667272727272728,4.4404042972519395
1.0404040404040404,-0.13667272727272728,4.369067484478705
1.0808080808080809,-0.13667272727272728,4.296703451920644
1.121212121212121,-0.13667272727272728,4.223365184886045
1.1616161616161615,-0.13667272727272728,4.149109673304281
